V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.687101587483582,1.2667420209520697,0.12545045866590926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3154151149647795,0.6549021536192984,0.04082601600247647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08527895281110011,1.186383612482161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0732158637141782,0.6597829187648788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11122655135133688,0.3014582505401832,0,0.18744844311319622,0.5092813306197393,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17228523589846778,0.41743394712532067,0,0.38018764051630133,0.9278858431664826,0,0,0,0,0,0,0.11115775052519303,0.33848073506131604,0.2100069891883575,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098947684248843,0.27345896542903425,0.16788179858283617,0,0,0.601103057973049,1.833257371838916,1.2421773119655732,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2659351160291671,0.7290422382521295,0.46959689920092235,0,0,0.30283938730456256,0.8357549084875782,0.5397221691195546,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6852601281250824,0.761139157142795,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.8136360550262172,1.829780820024897,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.023878962344237,0.903738603610527,0,0,0,0,0,0,0,0,0.16392938586410316,0.12483328555897748,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8478524605946665,0.5788766068409297,0.18657344019404412,0.1272502464981912,0,0,0,0,0,0,1.056121653079865,0.8028712051120701,0
