V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0.18189073818263654,2.3171737100580043,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.009434347638026351,0.2613642867785871,0.16163731629883316,0.478289635996082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7035648505617023e-4,0.032968978547770846,0,0,0,0,0.01652487903459412,1.8614769277580052,1.0179212102003254,3.138021310130826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.028892875601148327,0.9493310823083653,0.020841138298714864,0,0,0.09402071499277001,0.4423177216562604,1.3664263789471343,1.4354490376032198,3.9409994018303824,0.09473320825420495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9061006897245958,0.10774145493302577,0.04263983049722991,0.061327447904900814,0.0776209050212805,1.0398555427534666,3.6345633925775944,3.8665428273994027,3.857118510177965,3.3894175566338114,0.18232282688260934,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.7189716185271844,0.24695170696615767,0.9151861016918963,0.9459621992771214,0.9246448526379082,1.9065695786274608,2,3.027479531985567,3.1406134917758983,0.8468917155617637,0.06022984743075423,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01409918997638405,0.005623740326790787,0.8837195928217361,0.16673097871796852,0.07308958092120818,1.8551852229723762,2.1057002829388933,5.178658949852082,4.090070660326797,3.8453186014332568,0.4536948246892611,0,0,0,0,0,0,0,0,0,0,0
0,0.8169526658791012,0.1426654326618369,0,1.7007954975838515,0.29167191651207686,0.8196565330915684,0.991927274960172,1,2.702764286919251,2.9119685767920904,13.36501706455201,4.44061639890911,2.5427603329226356,0.3742809614044679,0,0,0,0,0,0,0,0,0,0,0
0,0.8223127384967079,0.1779898557117981,0,0.8311255388585166,0.2218518389169847,0.012897733762027871,0.7775997152556928,0.9314409781987004,2.4157319421009333,2.125676501341692,2,0.4717062092807862,0.15014523746183855,0.030248666685450003,0,0,0.35240182553776206,0.463896624599295,0.09102073238922848,0,0,0,0,0,0
0,0.7909348558229774,1.7410916323136698,1.9698549368494969,3.5757119687010137,2.4197923936615626,0.42844459553509395,0,0,0,1.4201866011337492,1.7695638887111658,1.156685417380161,1,0.21328194022139846,0,0.15479939854436114,1.4495592698800401,1.7703222895525574,0.5701681925734615,0.05650101642787236,0,0,0,0,0
0,0.03784069892662078,0.05907692732508297,0.034669079442672834,0.0037954177060745995,2.2631140627642403,0.7664557297514826,0.023150668377264184,0,0,0,0,0.6581063476434486,0.854390158287823,0.2052178803433508,0,0.6075702271892586,1.1072374337372701,1.227407300062561,0.876455265990263,0.1827120659263311,0,0,0,0.4898289812468427,1.1988712066088942
0,0,0,0,0,1.4347523173013348,1.9416115862124892,0.589010904515898,0.12352923481355982,0.15612566604253428,0.18873944439160112,0.06096154114002551,0,0,0,0,0,1.1432420748420586,1.5497258378355923,0.5964697563826747,0.07187170904896298,0,0,0,1.6726410942277168,3.0450782236551053
0,0,0,0,0,0,0,1.3891612603814314,2,2.052590865627108,2.0282341484542217,0.6138458384854435,0,0,0,0,0,0.14264351343282716,0.06899661530564227,0.8551203082903169,1.0949113600602554,0.3381431864006828,0,0,1.6221168430380082,2.101344794418136
0,0,0,0,0,0,0,1.271911977663565,2.0372531252628465,2.7606883973230607,2.4873740410735685,0.9594547989195095,0.12450581750796075,0,0,0,0,0.6591570933311821,0.486562713462095,1.2416583293096197,2.5624115948579376,1.000254012243828,0,0,0.44694834411685136,1.1004251077537037
0,0,0,0,0,0,0,0,2.4555207950640394,3.8574630574161928,3.8248526378569805,3.3585718621343568,1.307125375712055,0.27308269233942,0.30576249278699513,0.12578860980921125,0,0.50078983866052,0.7816724272956392,0.7652891644571049,0.2798875271681316,0,0,0,0,0
0,0,0,0,0,0,0,0.021858645932422913,1.2521974453493958,2.0690040665426905,2.0342179754880263,2.9536610466514808,2.4732201014210697,1.9721813717654941,2.1506140398785534,0.8738339577132028,0,0,0,0,0,0,0,0,0,0.1960342284617195
0,0,0,0,0,0,0,0.5492768793370834,2.0574115713236045,2.866520293876162,2.360771219788992,0.8661382839079275,0,1.698120117236548,3,1.3045624095828554,0.20447764503537896,0.39483078290149815,0.18651012679472134,0,0.27757716788613407,0.5259225741539298,0.24473334921615175,0,0,0.3763775464013172
0,0,0,0,0,0,0,0,0.5109160256456997,0.9355241691790604,1.4117935177462204,0.8389855073027979,0,1.395390919186749,2.561759397350457,1.258729199740282,1.0543338004711091,1.908791335897937,0.935702923134826,0,0.8028834212997266,1.4786189429461225,0.6791330545154922,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0791972814670348,0.09409313875028658,0,0,0,0.5823404739568593,0.9994822413394004,1.2114763003914057,0.7899577083810413,0,0,0,0.27403431889485164,0.7275446581527668,0.9230011679548905,0.6500850746723563
