V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.6547024872918383,2.860689986763251,1.822660157696041,0.3280064619913252,0.6647176447058125,0.1740911027340294,0,0,0,0,0,0.017986614429236755,1.5970003139657665,2.0328345230653975,1.9246545805564654,1.1168007525321753,0.18973329897840155,0,0,0.390196580801435,0.4142909373527933,0.4184205140944456,0.09917049620124023,0.9836613264594294,1.2752087374734118,1.2971909677323306,1.6023517679956165,0.6279197886197293
2.65249495169802,1.7760968341030803,0.24288661175181414,0,0,0,0,0,0,0,0.02537711975588212,1.6691436985880914,2.823754376304961,2.9638803519735495,2.1519175884630206,0.39120849304565186,0.7683213324088941,0.8756264711422264,0.1399610618108294,0,0.6757173016503399,0.78751068868946,0.12754312028276232,0.8327283285784496,0.3996485473263457,0.30046699375175207,0.5903101517225731,0.11702363241712482
0.22263766811376764,0.22617651120804708,0.02141754232259111,0.16260943095160077,0.016986643356300613,0,0,0,0,0,0.8894386809713325,0.11125248601079503,0.050021953420709656,0.1182136910955238,2.626430584489446,1.9564356687288218,0.29865090007788003,0.12765540692421531,0.017373415784765842,0,1.5941578766298594,1.7842318434800477,1.5526927264316104,0.40558851260017437,0.6658039822902952,0.6962571891472781,0.6742851031564066,0.07968149132761215
0.7267152520724985,0.7771173361239284,0.04538480690445787,0.7742310434370762,0.04911475585791045,0,0,0,0,0,0.9153841629800447,0.06729621634395833,0,0,2.803993657624354,0.36031408347769656,0.014535388071749575,0,0,0,1.1137801049932277,1.2190467926872586,1.2410526453112973,0.09048440580170014,0.2644204336810309,0.3070184189987929,0.9505332595156076,1.275913597211157
0.005379896537893571,0,0.1957184859404382,0.0016320898128607136,0,0,0,0,0,0,0,2.949183329140024,0.04656968592452882,0,0.20060088869316703,0.0048873428577694365,0,0,0,0,0.19596865921577414,0.22232521980065992,0.9825342640191693,2.1724024663693773,0.7466159426955726,0.6897061817807503,1.6417717798853868,1.3620029557386406
0.4769623236246564,0.4642419311881929,1.1544906574100273,0.17195035913304582,0.14979068408835014,0.1228708997969582,0,0,0,0.0013440205153025147,0.08365455822481094,2.004584108198136,1.9456479047650979,1.8716613924037417,0.9571078884812306,1.840297951201832,2.6536431050861107,2.563006237256521,1.6344280919765386,0,0,0.005741579454784773,0.25984725835182726,0.7958790638204156,0.2915905610393092,0.35154624705507886,1.9782104077077205,1.0075293307542592
2,2,1.8954113477977381,0.8313413330931396,0.8535002454419449,0.8220427976941206,0.19575522759972122,0.08007479355275793,0.05312934431637585,0.07947063010598858,1.0668085148969946,2,2.155370338058725,3.6651691246709066,1.0058646835435368,1.104204030527463,1.3053943106582577,2.0644619860436078,1.0749551940527677,0,0,0.11303742418806136,1.3895463960532295,0,0.10018332230096184,1.31481667603823,0.6540648853456272,0.36077348224645467
1.9680870692483123,1.7615977226369808,1.4038979094608177,0,0,0.26729445140811153,1.8671435650189123,1,0.8830736642468294,0.06509544421602756,0.018174101804652152,0.023312797796284784,0.32376413575840274,2.090323004252549,1.6886761905870875,0.09996109012458873,0.5763092563367911,3.587640857118183,2.6472955456924923,2.4356168632015023,2.273266094631201,1.4989138895831697,1.1032053746951693,0,0.07085300712847821,0.5646536618954238,0,0
1.3994341015555531,0.6467415489559826,0,0,0,0.34216405778353004,1.7580069112216379,1.060256076766465,1.1701467312350307,1.9707389796269514,1.6411588184786143,0,0.5219113769709854,2.6109324748937293,1.2132154306090803,1.7935135377048923,2.2899158903133645,4.386936997867986,2.169378865449328,2.1914068187209503,2.17719326640691,1.7018312741910724,0.21414146097167247,0,0,0,0.21607615954748605,1.2653604114607937
0,0,0,0.07354383855152805,0.21020179252062884,0.2299232166455942,1.2290949516757956,1.7877588435396796,1.0480880099777432,1.0142019751703306,1.2219240575464259,1.963546899594113,1.7313671862228686,1.5157096261522331,3.0535845295044375,3.786949674078821,3.82804358586129,3.490436359635386,1.1726585209996014,1.1946857160875641,1.216704282379673,1.300258141348069,1.3188809168012263,0.7172917920133198,0.5462419069941115,0,0.28695945525452304,1.370592636981967
