V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0.15382172301860292,0.2885966286535878,0.125378159700764,1.0081035489761179,1.1164228597116188,0.9079345862998952,0.6856368222419721,0.9865818867994536,1.370561680211344,1.38038605727033,1.9506718805369503,0.8943839171450119,0,0,0,0,0,0,1.1988349927469202
0,0,0,0,0,0,0,0,0,1.1540561293723683,2,0.8501097568231581,0,1.8259831992683628,3.1047642155606594,2.299122335192516,1.7347980655692332,0.7393383186626222,0,0.3810992242575663,0.48009478913219683,0.36883532811586267,0.3895878791637164,0.1795874548952751,0,0.5063422325513247,0.9453686471112963,2.66860380091212
0,0,0,0,0.01525376313675927,0.05093663253576456,0.05541315714459766,0.0760356345939672,0.04513319182575804,1.0640933223055993,2,0.940147656860457,0.18962680382722488,0.1888337928408629,0,0.3988136559279437,0.7379739861916592,0.4897719596041823,0.30345207264686075,0.4932044436631988,1.0306863155021908,0.9859169273357895,0.6135923237374331,0.2862724688036117,0.22083057126247344,0.7854233236724656,1.0609974802423634,1.5421624774275402
1.8573901025403887,0.9575130004966783,0,0,1.0015104885732202,1.5558036821579868,1.1044891093308944,1.1100848893297237,0.6966316037160569,1.038583395558704,1.7304332653104053,0.8700498326016444,1.1380668280201833,1.523055751113764,0.652380479751776,0.4855514820407809,0.13473282878482096,0.34466576525300285,0.6997250691857062,1.0023620794609347,1.6412774315539762,1.0518939686949094,0,0,0.4707743942575141,0.530320703126396,0,0
1.492731787943484,1.9514008130674556,1.9333563249110588,1.9745294513443183,2.4475606730868904,2.9872918312813797,2.950923843130329,2.516985799333594,2.403155470370233,1.6118183333612555,0,0.13396372989581384,1.87340242878493,3.3686998614321064,2.7857139258316663,2.2010317617577657,1.1880242436848873,0.4698919336699986,0,0,0.7143555742694719,1.0911704724474776,0.3800478858568977,0.22981106627827003,0.24612941113946687,0.6964510261071544,0.9262714964165586,0.5592564485781552
0.48474428131525965,1.4399011450057937,2.0000000000000004,2,2.406459999979006,2.63886442605735,2.009139517418711,1.93347168863066,1.9128427178236307,1.2263928775374777,0.2568821867362787,0.9702082473675938,2.1932293351811154,2.185603739112328,1.7888878066608616,2.068106417111117,2.7898812406469915,2.002685457745345,0,0.36427123208922924,0.874726357627291,0.6438813950711947,0.6231317016834335,0.8275878359348322,1.0960821213243637,0.9705889627407414,1.0800933995565356,0.647136523202919
0.029273346377946857,0.42141240491106025,1.38543280614226,2.0000000000000004,3.0717685294649817,4.236052466053592,2.2765662558220985,1.0633596130661689,1.0543167429177815,1.352145076678212,1.9560288469970464,1.8540756071767772,1.194033159103506,0.4777812186060463,1.3438346264483474,1.2286271378265448,2.024423429102769,2.458316185874098,0.6808928474538087,1.6382504244101779,2.2068260394690946,0.7058798737329439,0.4952823222599348,0.6106839692878498,1.6975530959015186,1.0418578494101998,0,0
0,0.02005531569219317,0.6597596017389259,2,2.0015394084983575,1.9620762269889753,1.9577325095031854,2.0601911194821834,1.7724905443344592,1.4086305301179372,1.8534426878814352,1.2855061134976689,0.9734873705678758,0.9803583099373516,2.4321224884693002,1.5490940908877178,1.6549366514272092,1.9204996362639024,2.0945226192818485,3.0000000000000004,2.5118291017864087,1.3004770522084756,0.8912407794445207,0,0.28975626536079097,0.7114139066462615,0,0
1.3278520220105767,0,0.024865610073130005,0.050796613983277616,0.009611912375023533,0,0.7874836165149857,2.9429771694188362,2.679421786380261,2.2364374828922067,2.912115635389737,3,2.606982334851308,1.7070775020843423,1.7922700984549733,0.6668369286331112,0.990040708861976,1.5501794345090678,1.360119666495149,2.3897720376802707,1.762989126707847,0,0,0,0.1445403485154622,0.4315919043383188,0,0
0.139418238991514,0,0,0,0,0,0.4416214377734933,2,2.0162691622796354,2.0744523181831385,2.16603286951287,2.7271780018544924,2.8995243339051133,3.4698102755016387,2.801581280966571,2.7808947972183162,2.4426135731379635,1.20640137800201,1.0580668518895788,1.3019373559942102,1.1844358666974264,0.5474715197412336,0.1468798186757011,0.7698149143265641,0.8113430732759779,0.8528884754782332,0.7183827229821336,0
