V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,2.299645799125198,3.1723200928492012,1.1165494323211305,0.09089650493708913,0,0,0.613800859423511,1.17912063778675,0.3535414796317897,0,0,1.6578985530681203,2.072883818567383,0.5414164179493449,0,0,0,0
0,0,2.161758161155413,4.197208095264352,2.503251042633054,0.46582248435837814,0,0,0.11029758841995535,0.14912017177426246,1.895178495848633,0.7099004316358029,0,0.19616838102997403,0.26368170446261585,0.07042574057268194,0,0,0,0
0,0,0.36693470600400785,3.131360896784169,1.4099465661198531,0.09033741275085598,0,0,0,0,2.1605056337132647,0.8383268316067275,0,0,0,0,0,0,0,0
0,0,1.1872769668522756,3.333610534328528,1.1428873149255065,0,0,0,0,0.613107539681801,0.5456479099422409,0.11636905245778102,1.2430517839424193,1.739712874001723,2.3738007273943627,0.7403878543474186,0.6328199156843979,0.24807185715920052,0,0
0,1.769337837487658,0.9610595268923967,2.935223607506899,1.1570818231605602,0,0,0.6063354325445278,0.24606764369194647,0.10075088021081721,0.03958175767717334,0,0.18704411850127,2.1243332212596866,1.086950445961995,1.3605400223275614,1.217976052036707,1.5529537132082996,0.5052686517673373,0
0,2.118119407493877,2.654926855594648,1.190054384122362,0.1826937751428234,0,0,0.10318727530494577,0.041434240340163346,0,0,0,1.2379825393393498,2.6382463530903446,2.116238853768451,1.304479770153,2.293365351968829,3.4898678769150115,1.0882147533778848,0
0,2.69503862293519,1.4787642330294513,0.1396069520035867,0,0,0.6011693998274255,0.25299141260955166,0,0,0,0,0.17787467607782625,1.5722811820022038,3.2812936562879074,1.8092422032235531,1.7874424985477793,0.9222258961467071,0.12234235945890891,0
0.5036559597031475,0.4503526088598142,0.18960811673066855,0,0,0,0.10088500854225647,0.0419854532646622,0,0,0,0,1.8491522676038317,2.1899651817597943,2.7856908238182396,3.4990720092426018,1.2390548006664397,0.06253409665062797,0,0
0.0987446925405027,0,0,0,0,0.5959944713974171,0.8586318731059313,0.26065178293062574,0,0,1.219168150796386,2.3640108630248147,2.2761293096384576,2.0351904969229415,1.4591288969796414,0.6746239036191617,0.12781424376391082,0,0,0
0.25932507409202715,0,0,0,0,1.8828536852992603,3.9173141366962914,1.964092319926717,0.26524516030071826,0,1.390353713833381,1.4735756185572721,2.3814460182337793,2.88533913895657,1.5730090579504565,0.30301002573885466,0,0,0,0
0.04890338314626765,0,0,0,0,2.0694170893009574,3.188005166556115,1.7011207564381632,0.3091120878326158,0,0.16936076108957315,0.15564307834398292,0.2755156217121053,0.3362404673741165,0.17530269583598307,0.03224050264332665,0,0,0,1.8942581769653983
0,0,0,0,0,2.058766664523332,2.9999999999999996,1.0285233024314608,0.03963016405342921,0,0,0,0,0,0,0,0,0,0,0.18390547366683363
0.5777237426825733,0.2714923872329494,0,0,1.1765166996785001,0.8246631881233546,0.39311103432269034,0.12119176121746453,0,0,0,0,0,0,0,0,0,0,0,0
0.10092323289641668,0.04691030199252364,2.326831525796991,2.860726777356213,1.0168991286017905,0.08462892917568972,0,0,0,0,1.8084206343882636,0.8498678123092279,0,0,0,0,0,0,0,0
0,0,2.1178501609670777,1.2951929196662677,0.12930670510284714,0,0,0,0,0,0.22781385278363817,0.10507412393187397,0,0,0,0,0.617323352317889,0.29210819727867127,0,0
0,0,1.4339801854353373,0.7011498439075431,1.1685898821497618,2.333459664750901,0.861630958773371,0,0.594726562963727,0.2896787982165583,0,0,0,0,0,0,2.5232254099123814,2.449436214623395,0.5940697366625193,0
0,1.1504102056433,2.488397648076576,0.9529981300501885,1.91927866250406,1.202277681488925,0.11991470880875635,0,0.6695250853344237,0.3301370066088407,0.5985234060738186,0.295362459402369,0,0,0,0,2.6888793724080386,3.271798566889589,2.194507194328923,0.6040175500258045
2.0127415931341632,2.4828930181088067,1.2264055837854082,0.1293153773643008,1.4123149278227314,2.463205095667964,2.058924960974646,0.5920412983926893,0.07408953909451713,1.8193732203036606,0.9652959012309192,0.03360936610686966,0,0,0,0,2.061808394588266,2.411195686148809,4.497235743732061,1.8855023926708108
2.046294567395481,0.9425105409900886,0.13165736515119636,0,0.16182413791052214,0.3166219497763318,0.2701576971080195,0.07576606424803142,0,0.8022146512189715,0.4055217578466369,1.7944817121450338,0.9130962406528214,0,0,0,1.9951265055042304,2.334629763384859,2.197328379309826,3.238240058071058
