V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.067663490417798,2.391512459915422,3.217005829785391,3.5877928454829284,2.376984640726541,0.9322951291326209,2.4068955613679006,4.658434558645142,5.369500310762288,4.795302934645887,4.078976617888527,3.539204744580897,2.901353090580288,3.9597075233618764,5.200393696558951,4.944087891899459,3.3542884109208697,1.5039111361295787,0.6218314954139887
1.8472163304533291,1.8282663002491013,1.246976509843353,0.4793419185712219,0.3586390357063066,0.68253734151527,2.965640846523665,5.903665882247658,6.818977804841295,5.55545631192599,4.471657991926775,3.6853463056759934,3.0221419442585606,3.8941806586752903,5.30145044379674,6.19866800735697,4.095431901007906,1.2945109516157838,1.1050433919654188
0.09456726299715684,0.37003871539764116,2.44313570156025,4.778818996991288,3.457488273268972,2.729570580484962,4.5777246553246025,6.0190621012470835,3.688033195860723,2.9042286463992393,4.821103749788366,4.099916003394726,5.280265208292893,4.039848950197037,3.140640198142278,4.8421255807174575,2.4591027780770354,0.5222345583475823,1.2071962468197022
1.2945271718307094,3.9976744280992618,5.684154439730014,6.057897610928823,5.516891627945635,5.085289241424013,6.46364421304311,5.983363246062131,5.361860969734845,6.196429287957291,5.852741339273408,4.536868660863895,5.0854710111863906,5.667261208732411,4.840239335793252,4.045421751152157,2.3206846240044765,0.644551973336589,0.6042023247136443
2.4027135501644383,1.817756420771802,2.504720840020486,2.8534707857411536,3.221836517399893,6.009237951124021,5.832830905850748,4.444330062990551,4.685296027337515,4.595833091409736,4.194479148597484,4.326374925415401,5.702265470877274,7.382061562701702,5.973622707805873,3.698033814695068,3.458724340002515,1.878158878512828,1.7360620430285576
0,0,0,0,0.3913463046135101,0.6042697509078844,0.05609767583489569,1.121012317028621,2.587731658774567,2.4585943207319696,2.2982881991829442,3.1235772316115193,4.351460318856557,5.313408922907843,4.600449432273838,2.675870058476436,3.7587239460722746,4.2510594344953905,3.6761123827327347
0.054156441513912246,0,0.03880080277509567,0.11357018459443419,0.4576003414536656,0.7163706387038545,0.7296005288413159,1.0595732889141654,0.9458488802498326,2.2820117138797817,2.3227885642990183,0.9791832001638401,2.0472584216537326,4.45878607684716,4.015958201152705,1.9921593476747477,2.5774153311511614,3.5216699251511256,3.3681963149278102
0.5897767349598483,0,0.43969708577570954,1.1882917116060694,1.1247905384475132,1.510303623637244,2.795248885114363,3.5798847190322984,3.7511907246766065,4.397697394512624,4.723797139231165,5.695798105411109,5.359342627935427,4.580525826063164,3.4213833757630323,3.1913391918709104,4.408632254744743,4.612110236405293,4.064990635954128
0,0.06841967197622367,1.1603121868555553,2.609197673022707,2.0807588818169105,2.216785885944601,2.725327984781239,3.375002614388194,3.682963975487718,3.5576269272088856,4.92720147557001,8.677504348654734,12.76268814451786,10.251847331825813,4.625042753328348,2.682028410306,3,2.6866461054710205,2.223939768672346
0,0.6098661617581937,1.81881659944402,2.2287373034421827,2.474581466980753,1.109931882208744,1.0291862520333035,3.208487619097999,3.7724675850144953,4.15413505359084,7.3402828634810975,12.502284600767751,13.265149118869823,7.999405034653108,3.4423380979339724,3.181443746285936,2.2751443564087084,1.635591314634327,0.4581529833189793
0,0,0.29627802549479904,1.176411570415094,1.1446485790533112,0.09669103490797874,0.9998113475353421,2.672205819021297,3.036437187011436,3.366151646998392,7.324263819370779,11.980507692279954,9.1922928982264,3.5697975557711903,3.0780266571326402,1.4004574694781786,0,0.8953756302706765,1.319494115799499
0,0,0,0,0.08758873000329083,0.8607716799006337,2.630761915967569,4.129960221482085,4.660707383457217,4.160570345989673,5.195308039752942,9.12103334059677,6.883559196103945,1.7276114605193666,1.4175686813081818,0.561201677635035,0.6409928285029296,0.31074825558523456,0
0,0,0,0,0.644841549824979,2.046745034793357,2.2816903449678883,2.622877989750915,2.8868874936141657,2.153433040193034,1.3520377431559338,3.7896559571467545,3.7345080879880754,1.0032132660662103,1.832800314905291,1.984147127828016,2.65575331557788,1.7529585019858591,0.32724983772670885
0,0,0,0,0.6674360414488923,2.2781944220085952,1.8705034659592403,1.0360771655231849,2.560585009961377,3.609672369165486,3.487650435337536,2.5424257696468775,2.6071583523726827,1.5592397597426517,0.990810562198155,0.549568166209203,2.2339132844939478,3.0302432749085604,1.4183794207364846
0,0,0.17355638724661754,0.5618293595602475,1.0703995103879562,1.9090168059792325,1.2568696269934465,2.8431539577591547,3.2281627675457427,5.935297403119762,6.632085180428892,2.337650113646261,0.14078582946569126,0,0,0,0.622535117581157,2.1940132643027175,1.9059534226159727
0,0,1.4201086053791232,4.4604178709700575,2.219552919839641,0.8918825163449109,3,2.2351351081880306,1.7174345851823638,4.569990156459325,5,3.6381629251487397,0.5276542280808926,0,0.15733790063560285,0.4855260949195749,0.8503975415730112,1.9490816902174113,1.760490791462935
0.15082897812035712,0,1.337464670094127,4.6998811047352564,3.149067786401167,1.0761593500623488,3.0000000000000004,2.9499339735076253,3.6701288937927616,5.376405611065394,4.80266963193368,3.2879761180928773,0,0.14573284789848492,1.0479142636980927,2.244523793433386,2.4194022397816024,2.485691299435655,1.3098128784834695
1.6468531881866233,0.25286775101394626,1.0572012024015423,4.4660638884263975,4.739332323747785,2.345115132379847,2.838741224702565,2.689530211708267,2.784919967944055,3.8663705273174065,3.9403186714266183,2.6380550112763084,0,0.4837758669124924,1.7686163458893416,2.3404430813683987,2.162163361406877,1.4697286328899895,1.4246983263275974
3.106147220949079,2.452351436826543,1.3272170679629098,3.765648369591493,3.516744043078468,2.3127284398653556,1.6739744133736107,2.160584566813162,3.428805588489792,3.8868624477203877,4.565717171854735,2.1168381932234563,0,0,0.2202759291385856,0.7465761605806204,0.5074367397630584,0.17137743053722382,1.7304348177708067
