V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.6119354129557747,0.08018305578709511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0548886480714588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7394117162886436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7736209715202,2.264765476186164,0.3453071509163484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3333237156543738,1.074634464601298,0.16434159766799744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6352276576108804,3.0485229092797224
0,0,0,0,0,0,0,0,0,0,0,0,1.2498504002836928,1.4814181620551736,0.21542579207762297,0,1.3013167301326105,3.0081704631339825,1.908178428336703
0,0,0,0,0,0,0,0,0,0,0.6107121704133164,0.116499417638417,0.4420389482908949,0.5140513766776825,0.07530115870395182,0,0.41627659657930793,0.6810091761152607,2.945187831880097
0,0,0,0,0,0,0,1.1809581543516912,0.24988601947259195,0,0.22409515513798828,0.04321348721668049,0,0,0,0,0,0,0.7938176147571224
0,0,0,0,0,1.1533865934165728,1.4289032280079945,0.7203976081601902,0.0982234300933582,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.465294020703631,0.5665565932750534,0.1035048132033834,0,0,0,0,1.8555553239221603,0.3748052868544606,0,0,0,0,0
