V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,3.368582337195768,5.360010821882657,3.4324905430290125,3.332196924416242,0.1325397772672747,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.9640335341026137,1.0175889435506673,1.0215703099818305,2.0028336714909907,0.09573416552872314,1.8440827663919146,1.924664952641234,0.0856075028527941,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4184728012695098,0.08051910351004907,0,0.9368021298482019,0.9845342860946823,0.9805530583107567,1.9037769260232138,0.5851880863763786,0.0254417740562436,0,0,0,0,0,0,0,0,0,0
0,0,0.9276394087333639,0.9898169392320119,2.8658401142746204,1.5891049610461465,0.0851156300202411,0,0,0,0,0,0.4613297246731241,0.02561303251558557,0.979478063744814,0.0535540391617585,0,0,0,0,0,0,0,0
0,0,0.9527240662705239,1.0123047834285928,3.832430509138156,0.24349995613484424,0.9392451406760359,0.059805250705940054,0,0,0,0.960747959936327,0.05810441904394738,0,0.9147870278106849,0.05314593079829707,0,0,0,0,0,0,0,0
0,0,0,0,0.9452505592568093,1.9239058858796176,1.9996517660181317,0.12593179432272472,0,0,0,0.9231939965500742,0.05894720178882389,0,0.4841652924837097,0.0302581139645417,0,0,0,0,0,0,0,0
0,0,0,0,1.3803915171629877,1.9817824326894675,1.0720469182722552,0.06638559317299457,0,0,0,0,0,0,0.45603133929305173,0.03005679174433801,0,0,0,0,0,0,0,0
0,0,0,0,1.4137393457134602,0.10724012006768355,0,0.9274767492551608,1.9325604208269054,1.0738280722179951,1.0088352581785804,1.485016020411274,0.1023138814436725,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.639170732965225,2.577089889931611,0.641198131403276,1.890252896162274,3.391771133498177,1.1774320006668402,0.9932860469073134,1.4488053822449989,0.10420712977126655,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.758713636823532,5.835961687910229,2.2963247833248026,2.9163077267892086,3.4602453430623443,0.2639700130486813,0,0,1.4065991331200323,1.5249551760811129,0.11170175748990997,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2730494311572493,1.682618816916795,1.9785808941444554,2.0109413872864956,0.15783720337442747,0,1.3921787313021725,2.8851609160509404,1.5952421534669914,0.11249933156263703,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3594685941152,0.12303094517165596,0,0,1.3721127238817932,1.4874546484944602,0.11901496000059963,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3395307977722206,2.3706534911864745,3.404343686875605,0.3006502620328173,0,0,1.8347254500372636,2.4732301277145554,0.21161143330159407,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.1718510129627635,3.525998149896072,2.165576722083289,0.18089621639633433,0.45193738699385233,0.49805629268598706,5.0596902710683,3.21216928430494,0.26026182702010076,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8585940072270344,1.117462544588972,0.09484723313828025,0,2.7048408822614145,2.9879866868136538,4.820268465411944,2.274726592995394,0.18189205024177363,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7786894106241173,3.817170145258464,4.00812555472635,3.095314597876132,2.094623854037207,0.18786449093975172,2.283759772190074,0.23608300610237823,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8337452202624542,3.7917766461456304,3.989755891001094,1.7536788330866657,0.5992846659433788,0.048692571603806765,2.243877750590319,0.2395621062642725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3066817574501082,0.15111694024712152,0,2.7218335079337033,3.0247246389362834,0.3069579107889241,0,0,0,4.533764178361415,5.059365208659315,0.5054978883365516,1.378440536498353,0.15173410296916168,0,0,0,0
0,0,0,0,0,0,1.3801338751372345,0.16412202895742595,0,0.4553098953140856,0.5072400930312159,0.053134337456262386,0,0,0,4.455931174187969,4.95122834460857,0.5079260124173622,1.321831772953409,0.1500511344616863,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
