V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9623335682390282,0.8607721818748931,0.9497174501718,0.866166863850876,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04870441564739955,0.04481888867338153,0,0.05083090292169539,0.04810697349145566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47514320638296687,0.4311186427329437,0,0.465757046569346,0.43508696096838506
0,0,0,0,0,0,0,0,0,0.04749489731842908,0.09050831650264395,0.09231100263715417,0.09411270116480411,0.045491253127154394,0.051130914065478116,0.04768140575440743,0,0,0
0,0,0,0,0,0,0,0,0,0.4848919476897534,0.9563357395112704,1.0502037291550235,0.9949029429465985,0.48079966408603664,0.5171733195564552,0.43181550175496997,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4787037165448299,1.377979800985829,0.8564006573247083,0.4692924979522524,0.430842558532857,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05603394794212971,0.05432786796720401,0
0.0746223968966356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5112618330753119,0.4911618310602514,0
0.8260876696134581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5094711964801512,0.551915058787023,0.0584968596791162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076800133894056,1,0.497162832174012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4453032639179289,0.939641382436184,0.49895259257277735
0,0,0,0.052965938849191804,0.15439756636892804,0.09621280852670684,0,0,0,0,0,0,0,0,0,0,0,0.4393698631055053,0.437650991717882
0,0,0,0.4796062096695423,1.4829457131198993,0.9421090538908042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10937490398325918,0.09748391010788901,0.946903037705897,0.8437912677535901,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.9534122009060476,0.9525240746912078,0.21718291057134528,0.10481151613369592,0,0,0.06001537487260571,0.0569863165165961,0,0,0,0,0,0,0,0,0
0,0,0,0.9411397224439552,1.7775591598995453,0.8452216929750938,0,0,0.45510244017588763,0.42767508351037087,0,0.06306929737940052,0.062028759620867804,0,0.1297818905249937,0.13130703210441247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.44302697167762983,0.43164994306896504,0,0.867964023205745,0.8704904479969026,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13524257566115533,0.14005218108924222,0,0.3463896710118833
0,0,0,0,0,0,0,0,0,0,0,0.1991330153229952,0.1999439971093401,0,0,0.9878962878692592,1.2246199356254328,0.3581746981931327,2.2303074315061076
