V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.3356098548560715,1.5788208580296619,1.3010408170713053,0.31451052730790513,0.24263974461370996,1.0444261328698374,1.1888105197013348,1.3411225868043162,1.8017375063433978,1.6115794844929185,1.246501267442631,2.301406604668841,3.169735335878639,2.598564235774065,1.4403330670121202,1.6219185163439809,1.7813961206494415,2.349269407639394,2.948496276832705,3.237223978682572,1.1127043283254445,0.63987592419679,0.8062746393562343,1.4561906447324047,1.6146696391647426
1.7546779329483977,1,1.1028472492863632,1.0644271791325448,0.14601155306627644,0.4450991360038487,0,0,0,0.2509824241331644,1.1528962205400242,1.708915207174132,2.1552056416951526,2.5575875658005875,2.02941456947672,1,0.9999999999999999,1.1610098435526475,1.5374030627772262,0.9430547789162044,0,0,0,0,0
1.961123076585858,1.8385647800186773,1.8745254167907148,1.495164039305675,0,0,0,0,0,0.458151206275892,1.6822948868657532,1.5457357458426906,1.900615157828537,1.8763283556879222,2.2989897852343106,1.3761877472831827,1.275992386358121,0.9033731987170244,0.4672481983889461,0,0,0,0,0,0
2.2558284781240743,2.999999999999999,2.84969008983114,1.8968190426018419,0.30335411762993275,0.105045936967711,0.4027515051637699,0.39966060000072035,0.3965782442111041,0.9716083461455473,2.4499576436285952,1.7966750568629253,1.1704829359360307,1.0625903127233458,1.2434727071541247,1.2495177273477223,1.0889076767368686,0.4629626439549623,0,0,0,0,0,0,0
1.5298165661836094,2.582613675834769,2.6943860184523705,2.4743235273128077,0.9515359252328686,0.9669185198948633,1.4018041031840545,1.5044452914494324,1.7912621164623015,1.7377906449609475,1.7144800695922093,1.4649396379554713,0.26811735843812967,0.7312953134834026,0,0,0,0,0,0,0,0,0,0,0
0.30917070499434435,1.167122902925977,1.3303168315183302,1.453259311618176,0.7522103996844106,1.4095708840094805,1.7837268975163774,1.5823336506520267,2.605315956248229,2.384372441043751,1.8377339298460431,1.5598427052308148,0.76012198573674,1.3811620192069103,0.37637072749439,0.27070812283130274,0,0,0,0,0,0,0,0,0.3882343657049784
0,0,0,0,0,0.3275957921436405,0.8702145819083299,0.33233817745446315,1.212525598425421,1.3872175720499071,1.6674689515298908,1.273580715886797,1.6195673855662172,1.7909403868139904,0.6245754747548345,0.4518976161274007,0,0.10298131458054985,0.2610446583450081,0,0,0,0,0,1.0414891647767597
0,0,0,0,0,0,0,0,0,0,0,0.6741194132302132,1.8815230991151162,0.44576259250037864,0,0,0,0.3906307083097407,1.1796981307854455,0.5124547664253819,0,0,0,0,0.5699734445316612
0,0,0,0.23110408621209047,0.6935632754642774,0.2869041850808133,0,0,0,0,0,0.8637328352977052,2.1346768797288886,0,0,0,0.213562132434592,1.0989693087577475,2,1.4156882020400168,0,0,0,0,0
0,0,0.23618428792747306,1.0383515330086037,1.540740421990327,0.9942403971457686,0,0,0,0.33970440465235424,0.9292030463005372,0.8133550483327203,1.3168981190946552,0,0,0,0.48282466388442485,1.6364530367201469,1.6394492695555978,1.1544092994121975,0,0,0,0,0
0,0,0.347279368662219,1.0142556038171842,0.7737404907555331,0.8469844644748732,0,0,0,0.7763509632492906,2.1352116284898566,0.7019001836483996,0,0,0,0,0.19070448281456828,0.7465817668060241,1,0.6978835260734069,0,0,0,0,0
0,0,0,0,0,0,0.11885334170559197,0.3920870516177255,0.38900555846632623,0.8737356493522282,1.929086838518791,1.5715876288040718,0.787045814158719,0,0,0.11219362128245397,0.3646613049305335,0.5570662911101328,1.1099682636372707,0.9393508757990965,0,0,0,0,0
0.12516290548415673,0.40980892182162953,0.2830315003905458,0,0,0,0.18531976250177926,0.7287033778765755,1.0000000000000002,1.0706967286140667,1.5439695799317223,2.2422662627218966,1.5541552387659925,0,0,0.42393303762359413,1.3637163427497088,1.3607118776861535,1.4463879412594034,1.131821585090523,0,0,0,0,0
0.18130571941127596,0.5911374816086188,0.6614380215685469,0.5558243768905907,0,0,0,0.1899832379847358,0.6128858979551781,0.4234936255254155,0.5513553930474316,1.400542531408167,0.5465867443720114,0.25496829223582024,0,0.630434336419302,2,1.9999999999999996,1.5704520327417935,0.4413295930393546,0,0,0,0.10903714186424388,0.23072172045342804
0.12890558107477548,0.40791628647603095,0.6518553212849856,0.8198167463928033,0,0,0,0,0,0.121665931024998,0.8506760017671442,1.2738193438400476,0.5574254420783871,1.1855200666334054,0,0.4068244819192225,1.2763461344066573,1.2823546440511748,0.8740279688197765,0,0.11282336110586412,0.3468911198958373,0.23271233683700507,0.32381829322883926,0.6757354352074403
0.18808320670026818,0.5930297739387453,0.4055676628527027,0,0,0,0,0,0,0.1993846191624391,0.4202728227928904,0,0.6094549185408348,1.27693972998039,0,0,0,0,0,0,0.44169621363531875,1.345947194733036,1.1272825456838689,0.8970234946251666,0.89695621723247565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43347966980030095,1.3099931179729785,1.6578664174058533,1.9996658609883948,0.8841490808832742
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12313592212364936,0.3650276184958704,0.24060382707314362,0,0,0,0,0,0,0.6684814945439959,1.3132841309400884,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.21494126626917948,0.6359165259828241,1.035966804377819,1.180162140906885,0,0,0,0,0,0,0,0
