V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0.32858312749343394,0.2576951557981141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3525841429348378,1.0628063921821527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29292989700510225,0.539633879017524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2832929613280206,1.041802275859018,1.462346466133445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27383599126104946,1.3141109184464257,0.9254108848788122,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7899106440341616,1.4832366477991132,0.6928567854570657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8926469466122842,1.276282676167221,0.3948646616024473,0,0.6470701616027574,1.2875573286447177,0.7513281868944413,0.10847349301685162,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7618844350313495,5.207260913798556,5.98120780291191,1.6833863587869027,0.2053461970729598,3.3483781981962033,6.103093866317587,3.802872418760262,1.493598299010539,0.5576401515314159,0,0,0.8475684357417799,3.178810362124866,3.6888398175612656,1.358527659971772,0,0,0
0,0,0,0,0,3.2301908965232498,6.46372026795199,3.3274548266237294,0.4988233617245036,0.7956408967001598,3.5539446097572838,5.120702874254207,3.9161989901683496,5.439930986850004,4.752258758919652,1.260992978169357,0,3.1465292026166702,12.767732839576585,15.361214073719903,5.735582021536744,0,0,0
0,0,0,0,0,0,0,0.3950900704326301,1.2882306230081957,0.930919314945075,0,0,0.7433721206364504,6.159167366986265,10.15761440633089,5.892700374280333,2.324267812757017,3.522603735453549,10.60051097471505,13.233273426717648,4.936656217937898,0,0,0
0,0,0,0,0,0,0,0,3.4941187036533465,3.700615155922887,0,0,2.9796252048910015,3.1512087194181624,2.4845629188885487,6.395402445892826,7.685609838528691,6.52834597351527,4.951332589860182,2.327377344466316,0,0,0,0
0.5642230337483926,0.843544723613455,0.45266089296700124,0,0,0,0,1.5668633006384143,1.7528609836687654,0.7694713927023238,1.6441885618882324,0.8754699809204555,1.128028303563018,1.3278333080236842,3.4672750181899046,3.6284066476671564,0,0,0,0,0,0,0,0
7.564621917877379,8.663329829026125,4.113100814742122,0,0,0,0,6.45775567339878,7.2351236418499,3.765363336281499,8,4.231228731060636,0,0.369219298517259,0.41145550560590616,0,0,0,0,0,0,0,0,0
26.368545444353423,25.22492730510531,12.540993249516317,2.9726063704676955,2.296616969942975,0.7862797159161503,0,0,0,3.5251224501874567,7.592898713587053,4.064155719777775,0,0,0,0,0,0,0,0,0,0,0,0
12.61938630005027,17.985785882445743,23.17479549764593,23.25946384757851,16.868802022320175,4.945105212073985,0.254777291474139,0.31015821598691196,0,2.197173366907714,4.784613373037424,2.583522064364171,0,0,0,0,0,0,0,0,0,0,0,0
6.079241072971097,24.65674310189372,44.75217278993188,51.78977724264992,34.802972961639036,8.361000970831313,1.9141110309611542,1.6790464884081393,1.1211907160180343,1.135415520420502,0.6047352136497705,0.9876484131759267,0.8072623834384925,0,0,0,0,0,0,0,0,0,0,0
9.097352333574051,24.771350230680547,37.80771246047462,40.842876790883636,29.370256969139334,13.381789792622278,7.040618522485976,2.3816807475103,4.661357768951354,4.909404846728466,3.0000000000000004,4.7733984582432125,3.8954652454887984,0,0,0,0,0,0,0,0,0,0,0
