V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,2.136133819168868,5.528965062259121,5.738925905467559,0.3413119029937469,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.099830490790401,4.658198841340269,4.739387920419344,0.24840158944029553,0,0,0,0,0,0,0,0,0.8141308959121023,0.04512220996165238,0,0,0
0,0,0,0,0,0,0,3.8204492389151046,4,4,0.18119034650671803,0,0,0,0,0,0,0,0.8357116920517966,3.0355098044578708,0.14740148706831666,0,0,0
0,0,0,0,0,0,1.0529217131442363,3.6307561953277956,3.7357076905313393,2.990916436979804,0.11392345601101372,0,0,0,0,0,0.6563603525073216,0.6694743454876673,3.6581649551146054,0.1497962166865882,0,0,0,0
0,0,0,0,0,0,3.8779135670628353,3.030684297468261,3,0.09302699703908554,0,0,0,0,0,0,2.2437889395489146,2.331906251026756,2.3454923230558156,0.07695013541455759,0,0,0,0
1.2221326477500751,0.026656030978997637,0,0,0,0,4.705029471839529,2.257559461744527,2.2098926279133386,0.05322083266580896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71815489540807,0.056862968842209184,0,0,0,0,5.81512187236587,0.6239587887153998,0.5258155663046923,0.00870909983924766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0893160146383445,0.01728588412664866,0,0,0,1.0952990447826287,3.2516181975475336,1.48278222580639,1.4751067796954602,0.014521513192183245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8981854905002079,0.29502498076297823,3.5061511563483426e-4,0,0,2.891253357905813,2.9151342946954437,0.006693561586912813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0950697653290744,0.7016585070909962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06876980691885322,0.9691902356043497,0,0,0,0
