V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0.1505975874838079,0.19566346484715755,0,0,0,0,0,0.7372358131022767,1.0345240168327325,1.5268098197485358,3.4636859675595133,3.504287179168878
0,0,0,0,0,0,0,0.7322213643992176,0.9272724678266182,0,0,0.1733906391899188,0.6982178818414471,0.842992470674855,0.588654146921521,0.7452642439783842,2.4405459770486377,4.290989774504853,3.732002337423914
0,0,0,0,0,0,0,0,0,0.15944133126137316,0.3966338887551099,1.238771695003202,3.478308427547205,3.7928102178341967,1.4849390508663258,1.5272353369813598,2.5552312214776283,2.8279129625357755,3.555496443689354
0,0,0,0.1796017306907554,0.24570406793373778,0,0,0.07273852568889151,0.25753168105963953,1.284209300762795,2.681798657995495,2.9681650663765637,3.437071011646663,3.2201238161180603,2.257345205323643,2.256110812502689,2.826528083802439,3.8909999062350042,4.058605093369238
0,0,0.16795256133023923,1.5274671742884918,1.7220193231550462,0,0,0.3399062713890615,1.2980900352104627,3.206633889538513,5.317206927989158,3.598486290231407,0.13477959792848188,1.0617076830166328,1.987194534531011,1.4938318774046453,4.039541409650113,6.436416518810907,5.646628988000691
0.09748841766264545,0.29447008246982553,1.3355748102432874,2.581431961441486,1.4905606222185288,0.2599352146006687,0.3963489823428787,0,0.8683542399280282,3.0668188499427025,4.546897267745166,3.2547603945174917,0.651633250527734,1.1231454582957707,2.4318801711864966,2.477281834736921,3.5180411625964787,6.316940573345747,5.5040365070779
0.8030270639388987,2.2462795225423955,1.5970688240269768,0,0,1.5436950890802232,2.5105479326426856,0.32444735441014955,1.2357485861835007,3.1141443227399117,3.4730590407052837,3.12156217587741,1.7502079374534028,2.660312786438074,2.5537719948508375,1.8378326908097038,2.8816786940026367,6.012099053188895,7.151314129199429
0.4835357914979174,0.9486961998629637,0.513954586612579,0,0.18140992456749377,1.534702669532909,3.1045005873474207,2.057978653547312,2.150787997006865,5.616723671547618,6.186351110250996,5.304948480428696,5.66937350247363,4.266656645863186,2.788470026124296,1.763706406024783,3.4445232431255173,6.677879323003811,5.9109970608978895
0.882676183696363,0.7259039390028728,0.4351009178177901,0.17613878828689108,1.1623263069095997,3.2577439159033075,3.7333821694243063,3.6369011131518834,4.9628742397708105,7.418087656624177,5.445843841557085,4.612597814669202,6.010921295531241,5.535477921377991,4.486980880068642,3.424210218134301,3.576088656453614,3.470103163462213,1.3577476744181598
0,1.5680779329004904,3.3319412616101722,1.5844030172599801,1.247687760573152,2.193364056807381,3.733176292004763,6.2121373898395875,5.544141906244436,6.25149431237317,3.5870877222125532,3.144204554917775,2.81589532452634,3.6420422692615926,5.662815305993622,4.590678662477817,3.177544523906071,2.1738855724235195,2.210431705621678
0,1.3802331844746372,3.6873346560073954,3.4786280352232613,1.7958992913362313,0,1.1822363051838451,3.836070842060776,4.96960700367713,4.502975437803204,3.696981799324029,4.256150952763181,4.097500723276965,6.521475864375452,7.787218585573374,4.979622507997949,2.872835536244017,2.6982265244086268,5.019334181113338
0.1527611143045154,0.37271307207132226,1.7878768243249665,2.787015965965744,1.3852441165694052,0,0,0,0.5459851493982173,2.1216142807194265,3.920118206085654,5.365911669987471,6.463032369329124,8.323830040156452,6.510115217503566,5.011109384475272,2.887997380654403,3.8095265860834866,7.652485674186412
1.355988104573128,0.6304071624635286,2.1047589335268118,3.1902254412981828,1.6384006054381215,0,0,0,0,0,0,1.8237012540228292,5.692434943992061,4.817422853440027,2.5767632227657638,1.4371350869678743,3.505396125148284,7.271224592882287,11.087944360687152
2.116873233175392,2.3136867115434363,2.4977359727686057,0.8579032331523446,0.11061317571208046,0.22921399699602613,0,0,0,0,0.06780158212415592,1.3407707341200377,3.9441962533265524,4.464135625388259,5.0931070464633965,6.376793108769757,9.000000000000002,10.425264221577567,14.700784590726894
3.422187451574661,2.1599182980821703,3.221632585509746,1.68625315713588,0.5505336933966113,1.115298314682839,0,0,0,0,0.2350543740013428,0.5423153769345058,1.3898530624318373,5.5431332222706935,7.62460714196082,7.863730573536338,7.851239546552479,10.274089508668318,14.296452695082003
6.690895354315968,3.3219445615616556,0.7700350971074007,0,0,0,0,0,0,0,0,0.26495310596180616,1.6825357896703297,3.9185595677781864,5.116865939736204,5.266701468261889,4.97915378191217,6.734311519254169,7.450830640902996
6.55847998724509,5.423522979482086,1.5105810334678904,0.10906198280401287,0,0,0,0.11606987765175408,0.47002593094461276,0.5814160112875287,0.572961419455094,1.523741211867664,2.619450380690108,1.8343220030528982,3.8225923611588506,6.611446910231249,5.7706796030849326,3.7175897803201368,1.9274902518857204
3.2990440262106997,4.922146950235547,2.112712464596717,0.8064804908102927,0,0,0,0.4597636302586842,1.92632977486277,2.5666639986793545,2.5448731073071365,2.9918162004656437,0.3717029571221265,1.9192774161537247,5.183406164206913,5.097397404559123,5.315987988085961,4.049262195248116,2.4501869079406617
1.2356183083908876,0.10034537431961105,0.5085367305772541,1.1792668616481887,0,0,0,0,0.4307949074963925,1.5642461275005106,1.9522011410112827,2.585668074116947,1.627846785115464,3.365049575365725,4.3615473743905495,1.6618869371071414,1.6045644433202426,2.6535487548004877,3.769006002322177
