V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.1516934478414412,0.5438025765664686,0.39675789288256064,0,0,0,0,1.233747219442677,1.223293223654096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8408646376561347,2.947288543727178,2.128679748242572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16844061256959802,0.19213335363077358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7667008819157539,1.0439204203196701,0.3699113520306968,0.20211849837425327,0,0,0,0,0,0,0,0.41122431908725016,0.48403975315555764,0,0,0
0.0644023712571081,0.07766566709930339,0,0,0,0,0,0,0,0,0.7522975636525587,1.632548613279285,0.8801434313116936,0,0,0,0,0,0,0,1.4245571725086963,1.6856815798145255,0,0,0
0.3905222053310883,0.46879721358942444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2685578926981635,0.4256306049153637,0.20682983802219196,0.40073417755774837,0.3548986889726852,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676659783773828,1.687593342420163,0.794400641458036,1.768830269387559,1.672129863506779,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17470164224923868,0.4087381049463451,1.451476102354709,1.5736501553236575,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07860989997075972,0.10657975415833848,0,0,0.8579823557459708,2,2,1.1434381667502052,0,0,0,0,0
0,0,0,0,0.12710761266107462,0.30711540019895145,0.1813688597908889,0,0,0,0,0,0.34607182172219253,0.4701875944501342,0,0,0.6768139905373783,1.596182078885612,1.588011627651119,0.914543940835463,0,0,0,0,0
0,0,0,0,0.7118460283150684,1.6953408190715198,0.9830725200239394,0,0,0,0,0,0.15000826599726388,0.21557822839287422,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1336744786424095,0.334159800273104,0.41222186505839187,0.5253620083669888,1.1352606288747864,1.1830806026866147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06363594456949735,0.837160302778426,1.767382680365523,1.994200494582723,2.478323778504882,2.1360162612313633,0.9793811235913473,0,0,0,0,0,0,0,0,0.1744187231676763,0.44571607662634183,0.45398896652510623
0,0,0,0,0,0,0,0.3341183569518673,0.8393837554428591,0.5049479737741693,0,0,0,0,0,0,0,0,0,0,0,0,0.612686393507059,1.5567441629556371,1.5484715598628438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
