V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.5986616312721358,5.00066572101338,7.089239938115318,5.778971898542699,5.158657976629512,3.730448052465863,4.440455579649607,5.255406111520882,3.1965793639568503,1.921616347147488,1.6469586076373273,1.2615902461859783,2.746566008072055,3.6286285115819736,1.0000000000000002,0.7378453256102367,0.14617404128979802,0.12185209217392699,0.01807177658116808,0.04827870114696641,0.3262172011279762,0.6844426740502744,0,0,0,0
0.7681902288905371,0.6325161269119598,1.381572460002869,2.4482368273262294,2.623976922189856,2.8405443587329207,2.510626537291891,3.483883504769005,3.9502825605799847,3.8401401688328956,3.2883674095250073,2.768007241744081,4.316287140420647,2.2196835373305874,0.052917075668813804,0.03352464343671769,0,0,0,0,0.29592612924200146,0.7036988910885391,0,0,0,0
0.09345895250950254,0,0.8047504845106402,2.8863958122690034,2.922050274456664,2.9711371029800113,3.183198317307002,3.9337067001810233,4.257053656484954,4.918523996896038,4.62020692346394,3.6559296088001685,3.0936393144051113,2.682756813295184,1.8910718128779287,1.361717697902116,0,0,0,0,0.2858323717342241,0.9953398640640065,0.7057487815174336,0,8.398591589868465e-4,0.019606885665369514
0,0,0.8085531303622266,3.0000000000000004,3.0000000000000004,3,2.2946907391700826,1.3583440147237673,4.519193653950685,5.91697808459342,6.654683771348103,6.3425983756193505,0.455262329160287,1.3626095634360658,2,1.4519602696003522,0,0,0.5312655670946946,1.9424335644186939,1.9598046073200686,1.4398501511097674,0.5549569640922388,2.536055783946195,3.9946449562162334,3.434886043548484
0,0,0.5511146739569053,2.1166936240412313,1.6485999620055127,0.31805893247811085,0.9274533530601359,2.8137126685842446,4.089668487571387,6.915432347501432,9.399003137987382,12.585627440248942,1.391146519078056,0.07956189078669176,0.11511520721231025,0.07673401871159125,0,0,0.27447644745483324,1.0303308229604295,0.7658168960525282,0.2892690461679935,0.7309063872527884,0.02126248751793048,0.27773135989589864,0.9973726014051174
0,0,0.06175819356219054,0.23647615881810374,1.2804982246604646,3.7905615905075303,1.647093527146298,2.1022216312214925,4.909169636700667,5.17222642871688,5.59728972584299,5.374575890331285,0.7991809329907529,0,0,0.24036119500395847,0.7097208211484349,0,0.009519324577714242,0.031878252876602314,0.01965863887639938,1.007397260172239,2.9408448651812344,0,0.001139069904324982,0
4.114368042449077,2.644203762496074,0,0,0.5640527856958535,2.463147880608495,2.222408523533641,0.19349658156547783,1.5621456175818855,5.000000000000001,5.687586661117884,7.080522019609792,3.568126820292381,0,0,0.013473408473429597,0.03762465480426727,0,0,0,0,0.02209346977489287,0.051227849810652364,0,0,0
3.4412020400163765,3.678922232154555,2.4189176165701656,1.3521305715358105,0.05355876931198047,0.24688491680768265,0.24279933285971483,0,0.10971211223634328,0.44601906226727034,1.5429360434101405,6.038837709771175,7.110048083217403,1.4295140604951213,0,0,0,0.22376998237421378,0.7342476628236031,0,0,0,0,0,0,0
2.1693477202240814,2.4284404723577335,2.77950296699732,1.5584698022443169,0,0,0.3957869451852576,1.9963390962191538,2.71162767010326,2.727753453934208,3.042559742527286,4.5614236992014066,5.694173760385126,2.9988598709239516,0,0,0,0.010648592269358556,0.03254596155183592,0,0,0,0,0,0,0
2,2.028420536220373,2.835840242738654,4.711046948447674,1.7618351756693211,1.7725159853493488,2.2066163901843554,3.8157681414257247,3.9023312141546063,3.907706290294051,4.514228520096385,7.1813542428018735,7.7543198902355615,3.9396298978124453,3.7388467520599393,2.9559828567326876,0,0.6118300724528409,2.4587161640134485,0.9619337802167733,0.7592281381533016,0,0,0,0,0
3.374038506386796,5.800115258505466,6.968771381109259,5.5470759557867675,3.7587476494309975,4.482860709428004,6.486526282793607,2.92364178468256,2.5628936745521598,4,5.3476699337267455,11.073764634749418,12.235518522108077,9.9279155127066,7.732664288264496,6.938609538495865,3.583368840038452,2.2971701781296487,0.7030159560133854,2.9207744533096998,2.7266142276070866,1.5437800725151758,0.6023959762972134,2.946960493234114,2.3529288153692023,0
4.631853558482722,4.658016067805342,5.883466514786025,4.206217597990697,4,4.0896084950600855,4.338919287215105,3.70168774930487,3.803119815396027,7.618468375507658,7.761493055890566,8.639946736901868,10.384972963094723,10.240290576503115,7.068379368644417,6.287227526939158,3.4123124759420085,4.312760888788333,1.9339732454713985,2.041159151632551,2.028729319461311,2.177533116834518,3.1309364581838373,3.5969840846852557,2.392024785113963,3.9671644984323318
4.8191197365174085,4.36216995063941,5.794351288242882,4.080591304891103,0.4948527040038459,0.4734932918551007,0.9366657087951742,3.0880389935023893,3.912551998387906,7.999999999999999,8.664681681032471,10.850236750482862,7.425573983748195,8.510106972423982,9.790226097675895,8.210516527687592,1.486372083786247,3.252028596474855,3.5523955329354315,2.3536693525418233,3.9255290036589767,4.6593377909335905,7.5126139254241595,4.860749336788614,0.5848575914578154,3.009756213315884
3.5373003702051213,1.3488202598025274,4.371693958217378,0.9886171476590775,2.624230759231892,2.6402497665621105,3.020507911956924,4.935173246360824,5.932777571577507,7.098471401676216,6.843733202229787,5.695929792422103,5.7783796011145245,4.17403556397784,3.5002880703266332,3.6837874106514374,4.94221716253104,5.514782214609016,3.982653624163696,4.093876972769354,4.96121828568902,5.835957985169768,9.76429277565863,8.052204528902108,3.768977869603486,3.0000000000000004
0.9090813725219589,2.548540082636099,2.161770789273628,1.072503957521532,2.1267994759886335,1.8364537563578867,0.673087300732089,2.3502679651285687,2.8754143729520205,5.200030773280832,4.863147423971637,3.490373283308175,4.307945914763763,0.30089948323454474,0.21904391797379938,0.22492184812991395,0.3209662529474384,0.7864203276473456,3.519210763219593,6.072985049906964,6.919344489647282,7.2773712085412186,8.864281359257657,7.8428430060374605,6.292364454519606,3
1.047317999306014,1.9925758895676593,0.987106054723651,0.4174390143319759,2,1.9625192721437594,1.800577518591027,2.271046386544049,3.6986783892838724,3.2031183927879745,3.162897820138545,3.167201587254719,4.300553727964219,4.672285752414483,0,0,0,0.6078339847629151,4.264059982760234,6.154508367358439,6.999999999999999,7.011268921330748,7.057028342281244,6.870300592325605,6.007544724784907,5.956808474354365
0.17258991093525855,0.5134891666429428,1.7173729512917857,0.9032478898852744,1.1298850752483827,0.9997851716365379,0.23839634947495106,0.2601940304239887,0.4184021606907496,0.3093084927892981,0.29316115463445686,0.9407620654518964,4.544992507477105,1.9920165327712929,0,0,0,0.3055735905622175,2.1243829767969076,2.339991380514525,3.173677244270078,3.5694209689771097,5.75216929291655,4.500181451105173,6.978543757008647,6.984056188082943
0,0.038960668610201005,0.49235354102195006,2.091855187196005,3.605717163630426,3.373134851051741,1.5250099955513519,0,0.23679336368869414,1.7907074194471968,1.8014719407883153,2.237499882207136,4.599433655339189,2.2228828447935918,3.195892981956893,0,0,0.01645624512767137,0.3652759796650678,2.3895494531110093,4.910070347741773,5.195554095201758,6.696547411669643,4.98302558996482,4.6504288932052535,2.087451366504203
0,0,0.1400854759933233,1.3835025136553176,3.1329699737945322,2.7748551208439936,0.4302901902449615,1.657498429333773,1.0253137298736168,1.9999999999999998,2,1.8119832857079392,0.41671798339488914,0.19014580812637652,0.7334546214332126,3.7049314157551874,3.4956419102985423,2.106790638787359,4.252752958455129,7.236160873230265,4.0465101658798055,4.051250355139954,4.097781325079231,3.546198683225468,0.7222997565902909,4.942890321814375
