V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.8128027995213178,1.5752569503205245,0.6634105015700223,1.802696470381447,1.6050968037021272,2.3829043267805634,2.0817269454697667,3.3185340768948866,4.784680160122517,3.7819125596963565,2.005942123837768,1.7580411391465438,0.6085152633270685,1.7645339407144098,4.03848830148527,5.233379223882533,4.737176185085644,3.9467775349383425,3.882223722975569,3.401100776162587,2.1847901975878963,1.4426505003649985,1.636930451308053,2.018607781831542
3.338739995521266,3.083926582849254,1.7562826831967362,2.7531306557138358,2.6032898934227746,3.367783051225471,1.3491054796611426,1.6508634705499028,3.067707345562165,2.9351861522837424,2.0099601617193934,1.829916812398967,0.790735201246518,1.2694575870795886,2.554668797273827,6.203372646898673,7.942335417946646,12.243318838759855,13.106693252767881,14.27571873181196,12.656542144778571,4.201335498157129,2.106566308395923,4.008697419657099
2.421979401718801,2.9096934176722424,3.0102032673903545,3.8492320849649904,4.04693448522222,7.067867630490487,1.3929842000321293,0,2.561704070440493,2.201073788805298,1.6504993396214236,1.5840696490394257,0.6157529401164117,0.8945169922503774,4.342466563916627,9.026282605490799,4.79469208840416,5.740813613558723,6.0334881329809,6.744215859520971,5.909752984603845,14.013520233849944,7.762298732305043,3.4783724235390645
2.2919890636185962,2.9015605782039375,3.8049266309414644,5.219308993216295,5.522497602496861,10.36961237418879,2.2282286090493804,0,3.6816485428750436,2.4916194539283385,1.0707294800317766,0.8338042424545241,0.15522701083614787,0.8103610004981897,6.359083718760392,10.361947458245504,2.0698248056617263,0,0,0,0,17.36828684001218,9.914069262359458,2.9813672077310676
2.687494179635441,2.2164835374616016,3.97864707216944,4.877920245633447,4.956943726389217,10.113297561101374,2.3753806878414534,0,8.382371292622059,3.7798159066207093,0.8663651379385005,0.5821262829932907,0.12074964779598148,0.3188250784705123,6.452320849660536,11.37463777403041,2.4805037006354675,0,0,0,0,16.262611193852766,9.116445624871998,3.40908139780809
2.9286702647090195,2.3262489498641132,4.331623119540324,4.222818545373053,3.9999999999999996,8.623274286868412,2.1974100837680544,0,5.2017048692964885,2.559789894043079,1.5406496240941172,1.5811548617010842,0.3475769290845892,0,5.783380070919971,11.78003022776413,2.818004501827277,0,0,0,0,16.235840150303687,10.737836374845346,4.080100324044546
2.5460146424682244,2.2503502742866317,3.1374087197771776,3.8737350654599094,4,7.012757906760651,1.8672545676005934,0,0,1.1967813247832768,1.4619280803060402,1.4198163850823948,0.3286063027105167,0,5.376221266731904,12.083497544890472,3.1480379659648303,0,0,0,0,15.679779970359014,11.58619428224799,3.838762522055065
1.8698185563396865,1.6205685454545256,1.8745996638192537,3.1159257769909847,3.4813792136535495,5.722216159574082,1.6143363765339687,2.452707535864296,2.072586398748184,1.9218892494810094,1.2479860726480747,1,0.6897369600136176,1.0460347074594407,4.66190537279442,11.5144090491059,3.28238238671185,0,0,0,4.4773447885400275,15.081582897112362,9.133327957399922,2.5149978022287582
1.0335669872329238,1.7383274100593513,2,1.6126804305006024,1.44704394485426,5.564049315082645,3.4407442911564527,5.392373604028821,3.9344098806266543,4.330547547819456,2.429121538661852,1.5782416447765577,1.586931329443493,2.7749052009189947,3.1926395351084906,5.451300409750078,3.901283538211071,3.6195854460509533,9.047199954457144,11.015953878452827,12.9697364046699,10.210140417666448,5.003273163472719,1.676200318433019
1.3703569230678025,2.0681028111110096,2.499449262617645,1.4328118229062525,1.0333668496659887,3.411606123059702,2.531016459555643,2.820822391673353,3.0391522459820335,3.868105867151626,3.0076671920607887,2.9952105782160934,3.1719206012731256,2.052852393441908,2.7615293111081227,1.8917393489360783,2.205124306806361,3.2082989482853934,6.338992608515166,7.294638325575032,7.867170286547997,3.887413697714644,2.811747759207662,1.542263182769271
