V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.14639720493636768,0.632786290118469,0.9999999999999998,0.9299024573872845,0.4608315302992306,0,0,0,0,0.3713894708297172,0.4856217239020291,0.36466924534982026,0.4939467820283454,0,0,0,0.7528267001342168,1.1705641970836265,0.08449016948522688
0.8017582247631059,1.2910075625158988,0.8450965003587989,0.5261090690086555,0.08310918252489886,0,0,0,0,0,0,0,0,0,0,0,0.4642334400803596,1.0281551773067834,0.5171008251561753
0,0.07448640177972667,0.08368253231185015,0.4630465446033747,0.5412854388888354,0,0,0.06825746242533404,0.08510387005308347,0,0,0,0,0,0,0,0.6946189100121365,1.0218080075282672,0
0,0.4724968396795338,0.6810146013309324,0.5603003179256192,0.45524056855130435,0,0,0.4465045555520138,0.5578301242768281,0,0,0,0,0,0,0,0,0,0
0,0.3964572809505596,1.2316674592446115,0.8986361199855328,0,0,0,0.3768217729042226,0.4697179304518271,0,0,0,0,0,0.12672494705692597,0.3647158980336612,0.2669434404897209,0,0
0,0.07800555132452627,0.08682706296981456,0,0,0,0,0,0,0,0,0,0,0,0.771064198779454,2.133215664228606,1.5023523466508029,0,0
0.08726073724488696,0.47486709114500436,0.6075512367577569,0.08816122285259063,0,0,0,0,0,0,0,0,0,0,0.35308158985745125,0.4946742499942324,0,0,0
0.5132182057886431,0.48388434583318324,0.8318322022624836,0.44379162608487294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6593642744445807,0.5235489869686506,0.08043950332954493,0.09025170492554041,0,0,0,0,0,0.07280136435349766,0.09224564405210318,0,0,0,0.06754568043814926,0.09346009768630709,0,0,0.06346177504092082
1.3378218954516625,0.5227558997440738,0.39129566271379884,0.4401217344974257,0,0,0,0,0,0.3686881858499653,0.46838400587524875,0,0,0,0.352317146847465,0.5563628938654851,0.09484805939759454,0,0.46803567891988795
0.48858668663560845,0.4303058157459717,0.08280443202693784,0.09232763656639802,0,0,0,0,0.0761115414178632,0.09417447514238476,0,0,0,0,0,0.48598491311444475,0.7505330379195602,0.09624472733720216,0.8087200652775799
0.4245272099399775,0,0.39051251353015515,0.4364634074175996,0,0.0805844387813726,0.094344193801597,0,0.3712866395148992,0.4605444127952865,0,0,0,0,0,0.697036223526395,1.3918225723728235,0.6580543848946979,0.7749463492614675
0,0,0,0,0,0.38056948194626034,0.446614103571366,0,0,0,0,0,0,0,0.14357383357786885,0.2668420064162793,0.4433154046333446,0.8328333756877406,0.49521468165592414
0,0,0,0,0,0,0,0,0,0,0,0.07614665134301496,0.09835266492161589,0,0.7025151742733209,1.4535842317605585,0.8254293944750262,0.26910529080404705,0.16855897378221898
0,0,0,0,0,0,0,0,0,0,0,0.5151709522797041,0.6658761481457421,0,0,0.6954855146686255,1.7987519610666007,1.5880969047495088,0.9304053373872505
0.09116983491274551,0.096684635723638293,0,0,0,0,0,0,0,0,0.158980760045417,0.9995805148953708,1.030659496921744,0,0.15001223407525716,0.2768589731848669,0.935855118728621,1.5872942569248123,0.7328918571429919
0.3947450016436067,0.41950395075885794,0,0,0,0,0,0,0,0,0.7264846156793058,1.2783242378573119,0.46314259330134294,0,0.853038034437557,1.5028450588342637,1.2410739008434808,1.5560523479279096,1.4409892253938366
0,0,0,0.08999096637405087,0.18866368993093438,0.4506568694086071,0.40255060626616873,0,0,0,0,0,0,0,0.7774739029975534,1.0502900507566215,0.49357733033887874,1.4448456997252945,1.4126715076097816
0.09486253640509944,0.09965763283073481,0,0.38457002220234743,0.8091272006472422,2.211261927627375,2.0472025918920083,0,0,0,0,0.490233573768119,0.6231683255377641,0,0.3498679191091963,0.47134893581717635,0.6869223935048804,1.2990289622740838,0.48342407815261645
