V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.8756088836921379,1.8948915565381175,1.8232907984851994,1.0926239332098948,1.8584417449244452,0.9972435081565041,0.9914309504338215,0.9026448569678176,0.12240191475501339,0.9505445903426903,0.8401187951837987,0.09758967333621003,0.9999999999999999,1.169673422223699,2.5417928600701725,1,1,1,1,1,0.9999999999999999,1,1,1
4.319668229244606,0.21299294874079644,0.16840417800167792,0.07257122335071665,0.22415089989768522,1.90446284853304,1,1,0.9343409712197082,0.04806189040813207,0.06289153034048069,0.06694012096069557,0.9929171960422916,0.8828053086544484,1,1.0434149272844955,1.759154375346342,2.2189477147967906,2.306397410715764,1.9680639267846727,2.0288594106934097,1.824554111836715,1.562016507359782,1
3.128010878313729,0,0,0,0.0037903934723619906,0.09672133098278986,1,1,1,1,0.9634737336032149,0.0331930613621263,0.8629560524159003,0.03582082678759339,0.9948924057845557,0.9726879496456167,4.69272387938617,6.19296353933423,6.0766497243511495,5.000000000000001,4.965858495428157,3.9661022099264676,2.9326937570217373,1.0106379455498835
4.7034545478109795,0,0.007133351070214476,0.9293144720216854,0.948620294086015,0.9681627006616279,1,0.9999999999999999,0.9999999999999999,1,0.9944878732602155,0.08352207380426864,0,0.005147708492814934,0.9957987392064396,0.17547708174747084,3.181740482284324,3.4007209345460074,3.446486673908486,5.239215736951732,5.253534441745491,3.7179097502759206,2.4008581320213214,1.0017767812886718
5.911544692544118,4.479067777685404,4.5431445124357985,3.803410119906466,3.8416923242720804,2.9557532899641976,1.0467403045974755,1,1.071823241283404,1.003222590019467,1,1,0.12465953708467226,0.12135503420930066,0.9778419210005689,1,3.9210471785708982,4.973415922964926,4.787479204518684,5.503697865640552,4.734860842912374,2.775661169800887,1.911252830243897,0.7199816320838347
4.276488599568922,4.117979050371431,0.6568953145467021,0.2977806255199289,0.21663422172019103,0.10641923373070925,0.9482457832555449,0.9972327172597447,3.7686365023333,1.198413454864132,1.003424273110396,1,1,1.3396555392954763,0.8921284575684498,0.9909914264308501,4.164898529441451,5.151578266617572,3.4566137776923336,3.290751250352694,0.8888446571780109,1.4070469496624547,2.73814378546668,0.1618596387634097
3.7114477234022027,0.7496868986708753,2.5215422072898783,2.775445614123163,0.23883423003834356,2.6467611894526835,4.764059588453295,0.4255019460163717,0.9145740211363124,1.8767139497661023,1.4123148370239589,1.4788831891966034,1.776305110712761,3.6052716932043514,0.45049450671998326,0.9263151971520415,4.755094290197555,5.019171700601082,1.3464087267493958,1,0.08891388113968081,0.2494665663825569,0.29335648469902786,0.028093500312309835
0.475421759572553,0.05234088086120015,0.2538575745914892,0.22871918508877315,0.019616036873161057,0.09987944573577436,3.5608029402103636,0.46562945618488377,0.9630497364089283,1.1588189959111694,6.3799709059782,7.078420106196536,8.949662616285247,3.057046304974178,1.0295496044743442,1.1191041123817043,1.020769627215474,1,1,1,0.34244486202041635,0.9127116804927743,0.7431656502410882,0.0830479723593977
0.7398833845769394,0.12768014529147387,0,0,0,3.2838962287220306,3.9884974997714693,3.145372798803885,4.712310688688051,4.934634021781858,7.344568701379503,7.494913438289145,9.635165116662733,4.569944777640821,0.5338294514812387,1.7023404321861795,1.1491484293945062,0.8355325740294367,0.9681264807543004,1,1,0.9999999999999999,0.15108030264608513,0
1.8392244044950203,1.0573792695098647,5.3634825906637245,10.243134862930551,11.283432183395071,6.905499681074806,7.569953110618674,5.526558695799045,4.947269468244815,3.24433606569488,3.699570109817011,1.445495607351766,0.904997940849945,0.8856206393232664,0.15522018330975726,1.5152951428901098,1.290342785518017,0.37215780880975946,0.8576411818226092,1.1890749416378,1.250255643027515,1.0489576641422824,0.18186392820397984,0
