V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.897601932757691,0.6861417281863825,0,0,0,0,0,0
1.650953352364104,0.4534899107028397,0,0,0,0,2.4666972747479625,2.7784591142594195,0.6913196361268737,0,0,0.2998373395058435,0.1071950421813345,0,0,0,0,0,0.6521016656654096
0.34388230360237776,0.09339106194454488,0,0,0,0,0.4391020178563229,0.4842768223100703,0.11863020465780669,0,0,0,0,0,0,0,0,0,0.08025455400063256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5977800603847907
0,0,0,1.2091787527683302,3.516218686152262,1.8105840970306297,0.2406214678230063,0,0,0,0,0,0,0,0,0,0,0,1.5991055224967783
0,0,0,0.21955130984549143,0.6231639582874597,1.5334522480707284,0.5297836562056113,0,0,0,0,0,0,0,0,0,0,3.2189558589803933,1.4031669933362063
0,0,0,0,0,0.20531429779686963,0.08149908501925307,0,0,0,0,0,0,0,0,0,0,0.36865709035715677,0.14095055664086012
0.4966419366067407,0,0,1.8032129694899484,1.3562552956880323,0.25140110246891284,0,0,0,0,0,0,0,0,0,0,0,0,0
1.276466143002267,1.0996776846587246,0.2533351118368775,1.5078080510811205,0.7367116298722151,0.041307935002014226,0.6082890472075949,0.867576160738393,0.2570883119681644,0,0,0,0,0,0,0,0,0,0
0.8049838439589962,0.4523461494419683,1.236021585003425,1.9135600960889305,0.6010793250613008,1.812656974160495,0.8724357650655119,0.12984318125188676,0.037758170762564214,0,0,0,0,0,0,0,0,0,0
0.10500467469124736,0.045163423296275304,0.20076837803413486,2.0741892177004067,4.471435465886209,4.269486045516672,1.1731458161275157,0,0,0,0,0,0.6225550595576885,0.2680870903315269,0,0,0,0,0
0,0,0,0.28733538614127474,1.2842705736241582,0.8738625670129805,0.157209773613283,0,0,0,0,1.855074701216447,2.7524969146651426,2.719697104464094,0.8181859820657625,0,0,0,2.5523527012294873
0,1.1787413634571575,0.537243839258005,0,1.883984531769948,0.8521104634422004,0,0,0,0,0,0.8417547704943361,2.449176867314321,4.245083459741049,2.0992003894271587,0.27741589535711325,0,0,1.5067061434459845
1.1707695988224744,0.7352272333798505,0.08628736967427579,0,0.26690168729137637,0.11918667457522053,0,0,0,0,0,0.07276806175693033,0.8614421070123024,2.5759684225951847,2.92769192433778,0.8728803862383777,0,0,2.6528625026846226
0.4666164785251047,0.08791305398876338,1.1790382311999075,1.1464078123939183,0.2778016203954013,0,0,0,1.8176017481933426,1.4526408507587503,0.2820472327935297,0,0.06829804630989326,0.22815324317991337,0.27825749640985653,0.08397995578874395,1.2559091945242216,1.8353336846463626,3.326278210171758
0.3235879664624289,0,0.17815726416277997,0.1693833015227199,0.04012566940677489,0,0,2.4069460530191487,3.1781052878473934,1.6394076278293956,0.31927375365155947,0,0,0,0,1.2473282261459895,1.947281276769625,2.629197424669229,2.396121160332316
0.3271251919882905,0,0,0,0,0,2.3904884830168016,3.2547550337956372,1.2259665171138303,0.17269869542773514,0.03274784915376191,0,0,0,0,0.1142892109229428,1.4110728604929363,2.6801278336974246,2.949845356600922
0.6172800793471571,0,0,0,0,0.5935240008177647,0.593869232766133,0.36336818210466126,3.111775869014531,1.4670351657012939,0,0,0,0,0,0,0.10557311265439366,0.19966471029297825,2.7285736737021744
