V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,1.140863054174215,5.923467837229669,6.51443895695663,2.2063687405582413,0,0,0,0,0.25703261094404145,0.9513310810305472,0,0
0,0.8157021356209261,3.597317899617928,3.666103435679613,3.1458942632734628,0,0,0,0,0,0,0,0.5673602213653566,3.688537746261222,6.544216051735664,2.4967744414289066,0,0,0,0,0.3994443721281732,1.3943948940606024,0,0
0,1.4400375859835184,6,6.240345057314525,5.316404236075941,0,0,0,0,0,0,0,0,0.8756699647045668,2.7980163693939777,0,0,0,0,0,0,0,0,0
0.9532933111259166,4.877555624933772,8.389792020812454,8.152031564680561,5.624136082124377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4144892265398407,1.1436791828293817,0
1.6444763915768918,6.431343508710357,8.269201510462018,9.450655730650272,5.801050539448125,0,0,0,0,0,0,0,0,0,0,0,0,0.9736024817379623,2.474638393460252,0.6959277655539491,1.7632497063203634,0.6715254860220234,1.7730791558999708,0
0.6705506336418197,2.3652959070460304,3.247215234322451,4.737189150848448,2.4102475870706965,0,0,0,0,0,0,0,0,0,0,0,0,1.5838643333940032,3.833614232029079,1.6479211949867438,3.941883400486481,0,0.6826848430250243,2.2446110686303755
1.1380281493255966,3.441796549894537,3.772504478539,4.885026691681989,3.2629729517474666,3.3371410480442405,4.419487245270925,4.167661198979558,3.720207490886701,2.5149743530578403,2.2193616089151633,5.911403450953383,2.3603652479625366,0,0,0,0,1.5781125387848371,3.4263307948326216,1.56266012428695,3.4362590436440854,0.6169672746041596,3.076453481030157,6.445319466322325
6.5239658142267345,4.66356502251298,4.997847543917729,5.78939327825409,5.46299821958603,7.665509191350604,9.473906406098727,8.754672626996753,8.060805444965595,5.406026990137896,3.754622232398452,9.863851764128722,4.373902694580876,0,0,0,0,2.1041062382879883,5.444441281652729,4.6914668898470016,4.972217790535533,2.171550687333429,6.530403906492104,7.5731391382594015
9.696429262573256,6.410501064710935,6.102309268109346,5.238394732119613,4.767931937448967,5.456199254141807,7.028512252937658,8.018304023453352,6.353264723020029,5.449228716805641,6.137902320152434,9.439486826263497,4.245348707410838,0,0,0,0,1.4925732258516997,4.388663294277725,6.022236868872001,5.60021660863794,1.902684772848065,5.566138943865341,5.6503601612168515
10.876351600562794,7.398428003257288,6.475448768831901,4.687477845750332,4.531112024431542,3.3077592262069655,2.473912351044707,5.418261134029425,5.584873635309274,7.764582894498211,10.982403209037539,9.10467142383706,4.769601337168921,0,0,0,0,1.237956812865706,2.3548587182170695,2.0854501737098206,3.468396533911691,0.7821847740272332,0.7609581627552395,3.2447279566638185
9.989783123616508,6.39948144917637,5.277746549611898,3.6392853504678047,4.540790780747098,3.383220404038474,0.5130187171242038,2.087227616603764,3.309353659042883,6.600985434387191,8.725783312019937,3.7216813929816053,2.55281429918279,0,0,0,0,0,1.670318176166677,4.4040756484198,3.299065505746921,1.667662411585828,2.3794178686976872,4.36350867519778
6.461260397472037,4.201605214777306,4.443675710722859,3.9883289895360172,3.258922414114809,3.451119991388757,1.6531769073642428,0,0,1.5366709370313187,2.3875151202355327,0,0,0,0,0,0,0,3.592833563939074,7.330269081125536,3.359788204812891,1.744647863446156,2.62164352067819,2.7563035802648344
4.157894043245542,2.4015888705011776,3.405080399647438,3.910746866207775,3.2131840274328214,3.330785491591678,1.3323243385503878,0,0,0,0,0,0,0,0,0,0,0,2.175687278393694,5.602307064898049,4.9147010846824335,2.6465336966353687,1.6227050867902615,3.068724486487704
1.4571860118889646,0.8052856918051943,1.1804908907378515,1.512384814284987,1.6748217391073121,1.2671245887696976,0,0,0,0,0,0,0,0,0,0,0,0,0,3.137303146206854,5.114058684971026,1.6526160325410721,0.6237668295883905,0.3580928567181164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.410627575459457,2.976971052172199,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8267572740958956,0.8762107149402286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5797822104358924,3.2079325601587647,3.1925072268737402,0.5528076279805043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6280237995759856,3.9524990445848722,2.757922912328913,0.4355040558262921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.260355848975063
