V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0.3600748130023632,1.6942426308621459,3.3367319709247103,4.112866654860253,4.069442461226676,3.6969990924947,2.417944928199044,1.0793453342085013,1.703861630572373,3.31311298278345,4.9647383034593915,6.908904877930105,5.624981242828799,3.0047781635540853,1.9964742736717727,0,0,0,0,0.33441640958311936,1.0053468036148252,0.656572918719059
0,0,0,0,0,0,0.023366649860346225,0.11110277857998634,0.8225084122964247,2.1176176855699667,2.109263560852266,2.3940481321650626,3.2805129031348748,3.8738537193459877,3.5983671441408043,3.3246678726180954,3.713803342745959,3.1006018244688907,2.73969419509556,2.0166494710999854,1.3625211345200552,0,0,2.936683856990354e-4,0.009508341255470785,0.6546839917919821,1.3583149438470306,0
0,0,0,0,0,0,0,0,0.04155986242979813,0.12236836780655776,0.11401453105511655,0.12238127063661264,0.16127362791984162,0.1776987162375412,1.3604799835432015,3.6712977679589556,2.7167152474849767,2.0275269574517614,2.322963073004267,2.6729959287689806,1.9907411229134273,1.9790179611802565,1.3657628266610993,0.6237672067571989,2.0016348501846077,2,1.3772376840627494,0
0,0,0.5646837832694258,1.2565731436876522,0,0,0,0,0.5758587025770819,1.8728812984013241,1.8812348471865064,1.3081788129740788,0,0,0.6392032897874562,2.064991095497965,1.4330250577016925,0.059806569056504444,0.35632264850456896,1.6324917575287186,2.6838374846168938,2,1.3930681850529578,0.9079367841215,2.697305935432672,1.991388743043215,1.3841236584947683,0
1.8755234381151984,0,0.057362315386285785,0.12682313481159166,0,0,0,0,0.042023119327320266,0.13186868693199627,0.9649024002202256,2.0640514716325553,1.128821159998199,3.8032960239274427,3.5629337993485035,2.104818813225318,0.05137830456425351,0,0.5831081391103,1.9902644933614055,2.5920317683632605,3.9695106525809867,3.6807655761259,2.694139057125516,1.4165331838410133,0,0,0
1.380919266107397,1.7971798062500959,1.276184220170588,0,0,0,0,0,0,0,0.8692979218938022,2.131965573319805,0.8828788323529585,3.051551390121188,3.0337025458996765,2.9627879893300944,3.1593872314335556,3.8613783365721845,3.89577884875328,3.3907133833026486,2.012502687582255,2.0352424788657197,2.022884030379535,2.2881788147205113,2.145047672260491,0,0,0
1.539249526670942,2.8962163998884076,2.0762781102664496,0,0,0,0,0,0,0,0.3179345309059102,1.5976792032044478,2.6109257842063807,2.0539266119805126,2.0497157200394556,1.5140157938978216,1.201252535533527,4,3.7320020353586085,3.281493065052169,2.873481010502418,0.039995261696058146,0.8443935749948508,2.9917124867521854,2.17671743390049,0,0.00189591413078684,0.011623744888086464
1.4594184720769308,0.318470787528399,0.22192253215312394,0,0,0,0,0.2506246718049109,1.1741105763688364,1.853883447677584,1.3754243589486714,0.3532239420018877,1.3588056798483716,2,2,1.974230192959977,2.216589212702204,3.0394068501176523,3.0257461761607747,2.490158109138092,0.7917512594387771,0,0.53667214750509,1.7520019810292553,1.0114574453472485,0.9947973464262518,1.2629590731347595,1.999094529624718
0.1650987588661199,0,0,0,0,0,0,0.9886502765945661,3.297559557300297,1.9999999999999998,1.4754051250121678,0.01756071354408585,0.324219883197304,1.0586765329679926,1.5468706341474792,2.4560608699619477,1.5529334611626433,3.0000000000000004,2.7512343396394585,1.5173072081809134,0.02154781926504378,0,0.010503156195702194,0.5320665896147376,1.7355667004526565,1,1.2546235801603993,1.744011159790983
0,0,0,0,0.23087631646718046,0.9055760288673368,1.1418111469502317,1.915463045627716,2.3555857404096443,2.9221933065127637,2.1855815596186656,0,0.016453450025540814,0.061051232103309545,0.08539230385906416,0.6064170132797673,1.737766543514539,1.0883151745777213,1.548313748146898,2.706811348561456,1.4564621134752558,0,0.7245557215577055,2.711393001650771,1.9964893756303772,1.9900442512994208,1.5081762521611075,0.0023151547386124497
0,0,0,0.22158101966035867,1.146147352012338,1.9032026543230707,1.9301417540456702,2,2.020666751044991,2.0801806407984156,2.2458154395767735,2.558553053958727,1.6382197889066796,0.9365742430270381,1.1683821807844548,2.1446900946310095,2.251021388531322,0.046532694479897316,0.06257376149396396,0.10499998484262435,0.05141347724104854,0,0.24977848796313495,0.8046028004082156,0.7316977862174967,2.987667965191207,2.286746518174578,0
0,0,0,0.025628771356907755,0.3413395287676545,1.0991705460146703,1.0950294668325786,1.3058284435140513,2.215444201382482,2.9174455860971684,2.940027160200087,2.765701338137124,1.983636152220916,1.9341998924002004,1.7343798465665445,0.8518516569606385,0.5611288781289049,1.9021847451728948,1.470168675321877,0,0,0,0.4505016901176693,1.9713786697306008,1.9749401312188852,2.0147081465946743,1.555539348510314,0.2243428134539742
