V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,1.0441857265128511,1.7727894762647063,0.4126119141709322,0,0,0,0,0,0,0.11644778839114016,0.20131180463401993,0.0549365311754217,1.4068773006962456,1.7602427721216738,0.3740449022106357,0,0,0
0,0,0,0,0,0,0,0,2.9256317952276043,1.40492139085595,0.16823125384080131,0,0,0,0,0,0,0,0,0,3.09509633848118,4.472476656090497,0.8430975641129399,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6693088855973397,0.28870092456598967,0,0,0,0.3622434337961782,9.524723863708644,4.578490233176754,3.3625724844813165,0.4995611884352061,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7617247405729952,0.2651127857502923,1.7073713167104252,1.887973333606371,1.8527591979804705,0.21389619257790354,2.358241380520737,3.958228400415156,3.280397020507815,3.161525817950897,2.5479859913270815,0.28737678903543834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009741743989623679,0.003842753343243445,0.07432426595784382,0.11637141518784036,0.15158433985997172,7.483000034390887,2.6124020912211616,3.7225899907448374,3.85386859248339,3.071884918242234,0.7555480451665425,0.051588641391269265
0,0,0,0,0.1612630012733539,0.15158793264121223,0.2613139251622771,0.23235404459847642,0.009598474198140076,0,0,0,0,0,0,0,0,0,0,2.5300887350467414,0.36052284245313115,2.1562456767794984,2.2966011285701136,0.5951458816068459,0.029427103279237258,0
0,0,0,0,0.820849643527753,1.1449981535907516,1.857190939025449,1.8860010364412314,0.029934131439136452,0,0,0.08512302106934316,0.05125257621649581,0.008115857260901492,0,0,0,0,0,1.0766649684010603,0.8891780397215858,1.9775574182907416,2,0.8558255710881395,0.016883830486929794,2.340321562445966
0,0,0,0,0.0341924362994549,1.8371702463151847,1.002325552025646,1.0922336929032224,0,0,0.03224371779344883,1.958891931036296,1.9609795833432206,0.9843893825991437,0,0,0,0.040098205597979886,2.7157891262605567,0.12444997419593153,1.872327820384958,1.1350682935419933,1.1399773564832323,0.16809977569037146,0.006767697010358775,0.608686965314595
0,0,0,0,0.043285604122077326,0.8549493163376053,0.9171545783949229,1.690543490786807,0,0,0.04677477995465599,0.9649005575057664,1.0212768289607133,0.9549202051960872,0,0,0,0.05345458019845776,1.157092814117286,0.9491315092007717,1.9538803726268168,1,1.0313698425876265,1.5806145069909716,0,0
0,0,0,0,0,0,0.01051689269417952,0.09847593110612089,0,0,0,0.1583260331135554,1.9633581499960646,1.8357549555269799,0,0,0,0.0055239102645228575,0.0866481159457832,0.25454927894684376,1.8517607970271548,0.13940646339657164,0.16925286065804168,0.3218928276775844,0,0
0,0,0,0,0,0,0.14584952684822983,1.1061907926005614,0.23223816563069413,0,0,0,0.11281125260518887,0.8862627114329623,0,0,0,0,0,0.12403769407054567,0.9984100623351118,0,0,0,0,0
0,0,0,0,0,0,0.4502616677262836,2.9845657425833583,2.4794783321630436,0,0,0.00959836908825675,0.02732918635900354,0.0024655486370364034,0,0,0,0,0.26419495505224677,1.5401876395848786,0.10793159497519436,0,0,0,0,0
0,0,0,0,0,0,0.4841782236363555,2.5329387830361054,1.4992948825765582,0,0,0.35111997973856723,1.8033090203077904,0.9949353181543744,0.801586138361716,0,0,0,0.03319363591261396,0.1821327453380135,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6339823413682484,2.350790079606881,0.01958300683224661,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002029279350856554,0.7524393526687095,2.2020229918558276,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06326768461974386,0.18881027967931657,0.11028169067639779,0,0,0,0.2777122318879028,1.2738228704918517,2.0048077623753957,1.9063130173267169,1.3517324963419213,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5611305572141988,1.8155419690007908,1.2692642877461164,0,0,0,0,0.01804553614071957,1.2691892104719142,3.9019704836509628,3.535627500372398,2.1795989246179848,0.620199620907712,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03752127142757459,0.058738368531904846,0.025128892737629936,0.05469141276922862,0.024204362693723315,0,0,0,0.04621625876702685,0.5309228090096472,1.8221192997938007,2.627584602760738,1.2469835301568444,0,0,0,0,0,0,0
0.1304603757474021,0,0,0,0,0,0.34100485930173774,0.5648421216685684,0.3535355159496334,0.9474831086331386,0.5991666852122259,0,0,0,0,0.02009677739486319,0.12436317094574853,0.2324626331929733,0.1326930436795984,0,0,0,0,0,0,0
