V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37927268354663446,0.7272759292516178,0.13841159072465264,1.4665294677828944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6332927072484458
0,0,0,0,0,0,0,0,0,0.6985490914123217,0.17017968000951042,0,0,0,0,0,0,0,0.1638927273143822
0,0,0,0,0,0,0,0,0,1.4980200161038835,1.0734561498483568,0.17348082494593162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.20061913791462146,0.1472725771294489,0.023953520113066607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3752266285305306,0.3696383368760011,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6796342259785673,1.5549863302557556,0.5729723086194214,0.05209676635444667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7790617331431302,0.41581353056714565,0.05351335739973628,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09796305401570031,0.027469854730328758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0721587170323459,0.20723688467331688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5865963888261948,0.031297410040681165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9221376539942263,0,1.324465943932238,0.42870723505480174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12738914985782368,0,0.18163720347747883,0.05803004272447682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6567375929013171,0.22173210541271562,0.6634305207773881,0.22165977142256274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08849152050656188,0.029465804814622038,0.08377668144972984,0.027561103704800954,0,0,0,0,0,0,0,0,0,4.897412798163811,3.682305933709399,3.500030202242822,3.0281402451486583,0.6733088272401997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38484071106991696,2.382648647551033,4.460508211295875,4.180871073223909,3.8052891051729265
