V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.3751096248686707,1.6252812093324676,2,1.9999999999999998,1.9971291481009155,0.7483097584357684,0.6359174354425334,2.23389082749585,2.941162481460036,1.1183081399932273,0.6322763819587944,1.6158748735593091,1.9739485440524125,1.9532024173582674,1.9807030218646433,1.9636600061867835,0.7541758020800922,3.053477864832079,3.0226520387527778,2.0000000000000004,2.686223281405387,2.4566878967060153,0.8883857542084878,1.9117136994414088,2.894156897343061,1.1962822787636291
1.3505862750090925,1.6399537958500618,2.01185348547381,2.006347419903478,0.7286254317212746,0.6371752598596842,1.6270167905018982,0.7491407453995603,0.06315926127571474,0.028765610470576658,0.020406427362517396,0.6764122085078174,0.4307944835459734,0.09647445082193745,0.10729617749191386,1.323527235106018,2.517007162635375,3.610933532774413,4.523852044096019,4.758282249464687,5.38464199998784,5.667477094551515,4.327109960709205,1.4771761049369987,0.32184212319573857,0.12013718705299975
0.7164753242560358,1.9413381424339942,3,3.0031690711085552,2.352717150161638,1.9917721349404927,1.9959198110250629,1.9779486611365031,1.955013013826591,0.6841000439214915,1.253646615971476,1.3238892861771143,1.591738667554622,1.9006466134742137,2.503951062923461,1.0643344658741725,1.997998789571126,4.86026606510105,4.092258599330904,3.1640218709351675,2.636576025168212,2.9628597115550845,1.3996716927841857,0.14342439886162298,0,0
1.0061967970670465,2.286927877771433,2.9730882682861135,3.6454965808627358,1.3770245309648788,0.01504103409297728,0.026000480429280742,1.972336333021497,2.9760662758569594,1.0160567383200092,1.3166205944156186,1.3413430249088232,2.2878934551984136,2.948884013787835,2.3583557538587137,2.558472490248895,1.6995403007745598,0.6768291755268251,2.1420498581920957,3,2.3382106539302647,2.6621387426279894,1.0125347740285917,0,0,0
1.3607056681078418,0.7000452502927251,0.02258815673360973,0.6665141508512749,2.328861328553838,0.9915603395109878,1.314383178430559,0.6922951993349217,0.07612134076125042,1.972395617482113,1.0079313536062606,0.05553602612269229,0.11018590056856777,0.15766531273337878,1.3964145309504612,2.669800277419223,1.659734636225164,0.3295346420106394,0.16002580689193305,0.2546613441856504,0.8210081111012673,2.3749720088786086,1.587891812142607,0.2927264061757025,0,0
3.0000000000000004,3.0078332846694344,3.006088368892053,0.9740497497821369,0.011557618052440417,0.010097829381726327,0.021493731085645004,0.013791896010620117,0,2.688769031769715,1.2759602325613937,0,0,0,0.0806990296826429,0.17365015309387744,2.0115773420942067,0.91109312958072,0,0,3.1559046754941553,1.6674438056644856,0.1675288729319165,0.03424017330474127,0,0
2.9628351577748804,3.6685589705721315,3.99535247281949,3.312251992992761,0.9359783117000929,0,0.6747158800522651,0.9772084817035368,1.639536988896031,0.6966166245176992,0.048891125847847106,0,0,0,0,0,0.14820353492834604,0.07165018654103292,0,0,0.3216454969035641,2.021267503719691,2.6885680076193665,0.8238920537312003,0,0
0.6301731384605039,2.0845286089017137,2.9967931395710816,3.0006994062155927,2.9837269072663575,2.273182287830461,0.6086757099692602,0.024231238088424156,1.403131091552741,0.605296672753349,0,0,0,0,1.3105065019828788,0.5611454570702833,0,0,0,0,1.9027569379655285,4.171843134466489,5.416782682312959,4.188005810531981,3.536389334014424,5.365652574638133
2.0104870170494533,2.009426837283665,2.001766368680251,2.706694422503189,3.6993421584663464,2.5834191716983006,0.587211291682101,0,2.78370107025084,3.193759613582042,2.1961809276648587,0.556787171747674,0.6705554358332811,0.9416901726886957,1.0265762346917353,0.31131628416821006,0,3.263382002195202,4.5736445899892875,1.3190674856553435,2.1304884182941843,5.69773962284959,6.862452471550479,5.466029475731865,4.882660952339706,5.763409247959123
2.8266439930091813,3.269961695137143,2.99934789627423,0.8630445233727151,1.455950148039397,2.7136413624335654,2.947358594925853,2.918669541429135,2.3022298696541075,2.048783260737415,2.0122886272984855,1.9298189608110758,0.5727321016195972,0.05974807080885051,0.06515744045943056,0.019857732657283453,1.3284443161889354,2.7903422601883725,3.17341679005521,3.5061995078919423,2.5212752655554445,4.337067173713022,6.501167502571258,6.19764220662878,5.881224746013999,4.702126200031645
