V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2549038379788595,0.0028595763557561845,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.022521484370378802,4.225842519129212,0,0,0,0,0,0,0,0,0,0,4.4565490444296673e-4
0,0,0,0,0,0,0,0,0,0,0,0.018289331572210462,1.481020958513736,0,0,0,0,0,0,0,0,0,0,0.012627955432075214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010068576562958089,0.41791270428817606,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008662864501926167,0.2453019088442852,0,0,0,0,0,0,0,0.06635370688800049,2.1480185135737315,0,0,0
0,0,0,0,0,0,0,0,0,0,0.030070124863367777,0.7168039307653665,0,0,0,0,0,0,0.024744141821065595,0.7383730259717297,2.8909309526545757,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010949979179866532,0.23477711955848346,0.23029287533466467,0.2258169471088481,0.33400085603062823,2.7641870970434037,2.260625249958295,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04009917801471118,0.7656785801775109,0.7701626632573993,0.7746384306472635,0.8187744190061143,1.4880292867286513,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
