V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
4.0757759472870925,1.7652845387729923,0.2757819323993035,0.9099311087261208,2.190017883647708,2.3182124518342246,1.7673629800707091,1.7348029827546123,1.5309857550303607,0,0,0.36050304745223205,0.9148309327621692,1.114475147722229,2.104694907627187,2.7343903998636243,2.2021093845454023,1.2851483494525917,1.147010188362362,0.8041229394340537,0.762648831853134,0.6394095111146815
5.030370660293909,1.3334612303430442,0.6439030840125017,1.178936129313489,1.0019063188019697,1.793735031899142,1.4180160098868824,2.4901069882257105,2.860782418203453,0.9950833390945657,1.1701182401200374,2.3141388777829244,0.9999999999999999,1.3731532298901068,2.373151256670183,3,2.253702420891217,0.733046213011608,0.18451290886526958,0,0.6291892990094557,1.0508628623015064
3.9857666551599706,1.2280693089008374,1.1050510056526273,2.410814973949498,2.133284971072431,2.447732519740202,1.2560136260911423,0.5156897890128621,1.8734560846407744,3.1233742952441457,2.3833757791183077,2.1898564408216115,1.764865262607035,1.558263700992005,1.6404937679487581,2.5482287828339505,2.508443107377354,1.606402644771079,1.140008274687782,0.9651033260087413,1.3502322941725295,0.8127154724344643
4.508368355306812,2.601516991565548,1.0267107051664222,0.8935443200402673,0.7105610355744626,0.9330211565876273,0.21129019885242908,0,0.31138404417692345,1.6891268542626472,2.914336981591893,2.1574198496561614,0.9295996318686842,0.6924417011230825,0.8041122320842125,0.9262599424060742,1.7277115075025953,2.0000000000000004,1.601675203070636,1.1206795188017373,1.188169765342048,1.4112633268007237
4.7449810328786235,2.9705117618245485,1.6618245726700176,0.7886977896009346,1.7531089571031613,1.0800724462443452,0,0,0.6622474407232941,2.1702457429486834,2.6770032911250303,1.401978353497828,0.767589877662824,1.3017543228388853,0.8957621751042191,1.1476179580846286,1.8391048787790953,2,1.8797369972492222,1.1243304147961561,0.5947664486051903,0.985907890149795
3.3332876179656243,1.7541813127467083,0.7314610351277863,0.12299259628292157,1.0265215460537374,1.1519389660891537,0,0,0.5062304320501205,1.9652736120963425,2.9093635648990253,2.2577756688642507,2.0557289507282137,2.012421252832559,1,1.1113357156096133,1.5807053972377898,1.696052366319803,0.9923259816965446,0.643705833952378,0.8203360036719203,0.5766121213711305
1.7424541458063483,1.4526814629142724,1.8066238978141038,0.9636153856541786,0.1347975585787557,0.18492390554761987,0,0,1.140642421060213,1.727578203605448,1.6700355466068642,3.5807409551304987,5.0723880050119465,3.504390267846517,0.5786105035921081,1,1.1186568894225948,0.8456675219253716,0.16441269335500638,0.4360378552608918,0.6996217856281968,0.18093712183626923
0.9738960244732909,1.931679408970724,1.6106233338549432,0.6296257335675933,0,0,0,0,1.3477844633046852,3.0845717242617448,2.021326641276892,2.264087791026593,4.441014965772732,3.284949248498446,1.2734220005541137,1.3313767795146152,1.7285218027650395,0.947505202230461,0,1.0760047144338993,1.9304706817979265,1.359561495362609
1.057902375140239,0.2472005104704629,0.20523122241057457,0.07707267058793403,0,0,0,0,1.012831292403931,2.295848118064471,2.032422777978665,1.9660167459488935,2.8182420179985863,2.318404491057622,1.8263764346950488,2.2572627117543367,1.3272219643866716,0.30239515145239787,0.9818676637491155,4.128504991603521,5.671038028707476,3.7803328945696473
2.4454533527065134,0,0,0,0,0,0,0.7764477042693363,1.7982542922389237,2,2,2.0000000000000004,2.109677212277309,2.3723468434524695,2.0257701792040552,1.748175226702739,1.052017361412948,0,1.0850337360551627,3.341196088407281,4.90803359984079,4.8657096429742985
1.6512069152825402,0,0,0,0,0,0,0.9747772765992919,2,2,1.6157009033605587,1.2208837753267336,1.6052954478005157,2.1170754762976456,2.0066233269213005,1.5063926504369451,0.6519245476137505,0,0.28146224439485723,0.7435782578082555,1.2267312734478328,1.5926883169553534
1.940904127208851,0,0,0,0,0,0,0.1810886635737296,1.1908498535504348,2,1.5002220545953833,0.6104132294954466,0.729706837561987,0.8602653247397419,1.6234713836770176,2.2412335149230653,0.8667703663315294,0,0,0,0,0
0.21698161427975227,0,0,0,0,0,0.8506789120679219,2.059194088401343,1.793994200773736,1.6101097975764882,1.4875639839671038,1.2871395629895745,2.4477174315599233,1.9907409346236018,1.1335453898573633,1.7646552598993706,0.9764064456442103,0,0,0,0,0
0,0,0,0,0,0,0.178815139897617,0.4544550767101529,1.221208024555986,1.9052339520521326,1.4749065518695887,1.524976193585292,3.4543802253157043,3.9858396223332253,1.6773956823494647,0.39386946712824156,0.2550424888424198,0,0,0,0,0
0,0,0,0,0,0,0,1.3247856137162033,2.635941125949844,2.3701417950086427,1.036809332972048,1.1763481616175828,3.612491799019293,3.234587050945207,1.6150684256019945,0.6870979370864779,0,0,0,0,0,0
0,0,0,0,0,0,2.289207823474707,4.853639626152045,3.6468605204700335,2.9717488354688077,2.918358733706108,2.5857316370028696,3.5729851948368916,3.7147804354963405,1.738508001713449,0.23165455581394678,0,0,0,0,0,0
0,0,0,0,0,0,0.474733653138015,4.69619064025259,4.455598251189032,3.1264162028608387,2.098658713517956,1.0930803945655343,2.017443930923609,1.6158234213008384,0.43210410591293524,0,0,0,0,0,0,0
0,0,0,0,0,0,2.877467434546891,4.80530436275418,3.166008775423122,2.6895319909753264,1.8171924631422445,1.3585789841095215,1.013877236787212,0.20096202640473415,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4892092493707818,3.5798599119616847,2.207528390427928,1.4850462336839692,1.6431259829107978,2.1037044245966534,1.3117410231717719,0.18638615804706643,0,0,0,0,0,0,0,0,0
