V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.05699310925448982,1.3433773814125543,1.5312833028755293,0.17792660906122518,0,2.1498915772997513,0.794372202692109,0.06866948745869147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0984613452535765,1.3360978444156473,1.4690693347634962,0.14341601539341323,0,2.31664073575455,0.6306065439392172,1.1333380159276276,0.11570007027196838,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9510128689697346,1.9153937148253526,1.5689520806189567,0.5453486742868325,0.4435084644837146,1.4762732369514617,1.0476505525061373,1.7216027848513529,0.14935771388062366,0.3478366368325837,0.02996485868103769,0,0,0,0,0,0,0,0,0,0,0.41205158062124975
1.9666884335128345,1.5486281509424393,1.4737051330714581,1.029712280797784,1,1.8057308441219542,1.8359585393518127,0.49658873622904237,0.025557288486236975,0.9347988417130033,0.7500432908622608,0.04611792451944006,0,0,0,0,0,0,0,0.7022158935648979,0.046643688597073185,1.8691024579538564
3.5124976761198905,1.5779462111816018,2.4218481461411834,2.8107243885124524,2.7768665353536965,2.986696203463311,3,0.7111729808121923,0.7763574375869473,1.7105986780703026,1.2893465576416545,0.0628158595927688,0,0,0,0,0,0,0,2.614907603162023,0.5876827485421584,1.7100804963169363
3.4795110689585798,1.5805931333644376,3.4092490335658745,4.0651311086106645,3.249850660374605,2.590717604997885,2.5813101378120296,0.08244396920702225,1.175678881874064,2.5761013291079706,0.08402146561412087,0.685600973812654,0.021835219109821336,0,0,0,0,0,0.25551057409430467,1.9435646748384274,2.6919357868260407,1.490675128526191
0.991658471851601,0.5238173610419177,2.093140703127943,2.536566569814006,1.461499390793806,2.842504628492544,1.5998627981465963,0.8240320591925916,1.173627665308809,1.9869385650713136,1.4775871221803443,1.2929937478984064,0.020224812731247054,0,0,0,0,0.27290438557117075,0.9884852363189582,2.2318926202243583,4.251671127260219,2.3539364380996184
0,0,0.004732873093204247,2.4582305739395927,2.44646388758507,3.1316597783947855,1.0009593122276996,1.5957611108856873,2.9996753911904834,2.7619734663873348,3.2609972331946713,0.7096645215859121,0.6843178969969651,0.9867680265681809,0.6323583491031587,0.6066190267250947,0.5816326977144202,1.2775922424165236,1.2661062342477445,2.7476641255981193,2.237248947123177,0
0,0,0.02955974438094691,1.632761003270738,2.0902367670413673,1.1321361456590602,1.0077001911049936,1.4433706149582561,3.412106273965415,4.351649744177937,2.7361785469215043,2.697606707737991,2.017912628755771,2.9880348036887185,2.3052869511917424,1.6963299096176903,1.7143209069831904,1.9951161610435342,1.7302527255620088,1.5173034893758728,2.712605238282343,0
0,0,0,0.08387510669759406,2.3027655731076613,1.3038456920869341,1.440429663330387,2.055673029351229,3.613108517450762,3.8344200212361135,3.275893053599616,3.5751969834056636,1.727401788576442,3.659550792483438,3.5650202548979597,1.6184933801163388,1.887806974506596,2.2346514169528886,0.9930612134297379,0.8001293530792545,1.9402732098049293,0.2192886805431332
0,0,0,0.11248358274063613,2.2322208221485895,2.537236025670643,1.9565015238502392,1.2155063275291023,1.8459483920078548,2.3227929987331133,1.3326903011212812,2.559799512215575,1.134498762783956,3.6794590589555995,3.7098604502110866,3.3088125317818413,3.366108245100774,2.369439627520756,1.0743834915597064,2.443440716353153,1.4813131346791286,0.7337156677149235
0,0,0,0,0.07593683320084403,1.1324818195177233,1.0790999204747236,0,0.23157937866961573,3.203756975089833,0.8492436573443275,2.2641602567976205,1,1.0223795151837511,1.498996398806482,3.8649584831086634,1.9522561635435132,1.3354020844846826,1.9931873490813228,0.9328601325466781,0,0
0,0,0,0,0,0,0,0,0.2053000430120395,2.398007615775649,1.7151396554108862,2.5345749608781003,1.3147102042102836,1.1401444760494486,2.697288191567208,3.2471912102401426,1.6831909681167592,1.646045344509141,3.7102353900397844,1.1487763007937595,0,0
0,0,0,0,0,0,0,0,0,0.06260497703501997,0.6939573887145057,1.2860290879990057,1.3150700219687987,1.6006534898042104,3.7983149119872444,1.9300427965251314,1.1625640071546064,0.07238156659021189,0.8066690542787777,1.3422482848257231,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.154323107371771,1.4940338482009077,2.565146907284843,1.3883263436978015,1.2483123038897166,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
