V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0.08920827025240612,0.1171039903204285,1.9120239616007466,3.0468670656051264,2.413628379488765,3.2102110527425127,3.363152756735741,4.716145294492579,3.52177488091058,4.311116421317496,4.69250148919958,7.431698153106321,4.1121399244724826,0.3436791702799302,0.40383455813557956,0.5464873831267154,0.7087805387819148
0.6860159200103831,0.31558169179250295,0.3199577676767107,0.22339668281328934,1.8287636870839072,2.9544031266474224,4.802877005021905,5.3576108224156345,4.375438814107953,3.382697074227245,8.49866563295415,10.661397530186074,5.641671351692434,1.2857397753814452,6.055994503053723,4.106607241243026,0.2621570208254752,0,0,0,0
7.07373467575465,3.68024946120242,4.309756465675691,3.5053227814457237,1.1403896082389453,1.968764712071155,3.090870207009107,4.2658029085895475,3.7094448056511284,2.9934383423067725,3.6656378183005525,7.811948299329712,7.446197933966179,2.2098529824142332,0.2908427252567214,0.21273394716752403,0,0,0,0,0
1.2768238894933237,0,0,0,1.9354920620441898,3.671369645951228,5.941349912819697,4.430771965819401,1.1008909887684,0.0034799880484631665,0.023741672001580262,6.408444759295042,3.7242657851460317,1.3056518747798789,3.728765411357367,1.7255303131836108,0,0,0,0,3.948877014915034
0.1244841521375145,0,0,0.20597605080076145,2.0614528375370518,4.255229670238718,6.199213435884635,4.304314323265896,2.99457163685392,1.0672238519198862,1.9429515640837107,3.6937527517663487,2.7214811485527624,0.7238782313940493,0.17563216211738067,0.09603939039796916,6.041399386051956,8.663867086096992,9.42598943304941,9.388574398908979,3.6766809480414304
1.251362247519197,0.2503765426700996,0.34265839640117424,3.4103493974771038,3.608801077632929,2.9852997136488186,3,1.085060920062669,2.704726315228596,6.648758745665646,7.313213563956097,4.994613328976834,3.9683087250523745,1.3363395502911373,0,3.7392917104806087,2.3408568247159227,0.6810058577819765,6.264074222528279,3.7785485322890877,0.3544306564482632
0.8371223482475749,2.9611399293217158,4.482629820265103,4.256852261596803,2.6767083325639898,2.6016545847772505,2.941587359690211,4.259331570837087,5.585333251925932,5.290530636898389,6.352885812199837,5.643430014753057,1.6896352549838567,0.0429062130737386,2.570191128146563,5.271279365961795,1.984878052724181,0,8.457185568217195,12.085586750207227,3.90868039275
2.436210283794005,1.933640092417929,1.849102106302405,3.1633951501722004,3.122561161741972,0.8835939133067798,1.3299747016934336,0.6046623256493302,0,0,0.015118822817595592,0.06827604515943751,0.03451485987623274,1.9864100477159647,2.33430603582448,4.11334015426141,6.090613462971603,3.976578879029857,3.469943113018849,2.0536041432734615,0.4205425140470892
3.3519883059725095,1.0726412125664702,0,0,0,0,0,0,0,0,0,0,0,0.06391613516836674,2.0929722755658386,1.0774547499503635,6.244588503229647,2.87452989523842,0.23875835684316116,0.08311614537409875,4.345545318421537
0,0,0,0,0,0,0,0,0,0.033611298523083886,0,0,0,2.7458546590034536,3.9259604390264164,1.1632039135028924,9.657705350672572,5.356266822884006,2.4905362670843716,8.494136701480398,4.981605359363684
0,0,0,0,0,0,0,0,0,3.583658249440779,4.998109376191716,3.525905593160271,0.8239182976180258,3.5754769206488324,2.889366042316994,1.9581528152876464,2.465109209201159,2.898235639546446,2.9778836940187645,1.6066532001678036,0.4732259368527984
0,0,0,0,0,0,0,0,0.031294558295979956,0.7406926718740668,2.471274902609114,3.731208088328668,3.224369830507891,3.0180278582208926,3.6957826069028865,2.5160513491760694,2.6869038808392975,3.6607583755770543,1.2396207106327812,0.07102785759647272,0
0,0,0,0,0,0,0,0,1.5278022622751155,1.2694076757686843,4.719649785289315,3.7661030313237083,3.735553334915162,2.5272312201261684,2.7781973732775276,2.9777984515906772,2.286662027804811,2.804921613577404,0.8045684819688732,0,1.999725875367666
0,0,0,0,0,0.160095968587936,0.20387739627853835,0.11516581296711592,3.0351399480926533,2.470152873827026,1.9990653367445508,2.0102295073408496,3.51482961107119,2.490754392416532,2.7537468033596055,3.7189777351652267,2.4824199168159216,0.6433611367327416,1.4445728426581652,2.5177744015205623,2.929031719066409
0,0,0,0,0.19606686274348856,3.2663397236666603,4.802429413340642,3.50941489759124,2.9547886205665645,1.438826729699477,1.7603863268229152,2.764421069139049,5.276018799611656,4.418308188388076,3.2184036840123467,2.3025734450108626,0.5799043933329995,0.030141669002001353,0.1118521131283735,1.6254966431413145,3.47225356757627
0,0,0,0,3.194395938189797,6.324149426823599,5.245756636943377,4.824165916760098,1.059699433441605,0,0,0.010668942348069557,1.609613971445154,1.2970860680597587,0.32210464280537326,0.09549652479506299,0.023665224139639642,2.1790107898565565,4.936757018695501,3.5053871534401515,3.0500800237983685
0,0,0,0,3.988457540464251,5.841202765231237,1.233392123927766,0,0,0,0,0,0.019883501465159922,0.027036508917251213,0.7706144797444799,0.9580850262013787,2.4418300692708894,0.7458760798898146,0.38208505776882096,3.1807303458151672,3.1962858784141606
0,0,0,0,3.9396062443138073,6.6413229033043155,1.4686194368292218,0.11172589405194043,0.015999259504935068,0.014293787969577504,0.0015641018430008885,0,0,1.5695402235298443,1.9627207963775393,2.72657707158182,2.220842968580149,0.4152284530959643,0,0.25529855004112134,1.7368551934903358
0,0,0,0,2.2972956173757697,6.691596571582991,4.069239475157283,3.0416467260252427,0.5931595537980118,0.8392317975645683,0.200231150735416,5.703197660664259,1.2848421247735702,2.4245071829227274,4.546742785352918,3.3535333079244087,0.6470583537271082,0.02255096226683686,3.0136952905454004,2.93901242464205,2.876937967792662
