V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.33299754493954736,0.29486125344460445,0.5784171526979924,1.332673431576473,1.3782027398545729,0.09635397703897713,0,1.2536182928733297,1.3352114421207568,1.3244234463225724,1.9271664097111885,2.2801575581375175,2.291963047858938,1.0808587109272023,1,0.7565362803496227,0.04536866527509108,0,0,0,0,1.1271130739682713,1.182717269907967,0.06323206552820153,0,0,0,0,0,0.8513241031573099,0.9058362754551367,0.9169777759711717,0.9281353447695273,0.9393089817642565
0.84593166840472,0.7089878398618814,1.882893289807856,0.17888230148399292,0,0,0,0,0.3006263439554161,0.33393759091537367,0.650449694551692,0.6580691970023952,0.6498328119992379,1.2983326943152467,1.3610270891084295,2.2877364506534636,0.18463609553033064,0,0,0,0,0,0,0,0.7727938306535569,0.8426619404142098,0.8537226890775523,0.8647995054645583,0.05884926720777497,1.4533000605786248,1.5509368195735194,1.9706615886502008,2.430920981077925,2.4657989126623003
0,0,2.3072443416592834,1.3410558807306039,1.2127976685113055,0.1294028665146902,0.5625782814597377,0.6386158140657332,0.6726564744319968,0.6699129313071057,1.8657725617401644,0.5062145303649387,0.3463160636461785,1.8386178085817915,2,2.5760786081245715,1.2498195473438336,1.1205751843007468,0.1064078082579837,0,0,0,0,0.3701558304701934,2.235127750325656,2.4174772056891056,2.0366711168562395,2,0.9643547589803858,1.3925143076384345,1.4452083870482841,1.9547485528387916,2.4993179674879578,2.53805650161315
0,0,2.996358805585056,2.8967586144085584,2.80259977544547,0.33939450696904105,1.2126139412190613,1.3690841031524017,0.16232984728303554,0,1.1792221336426505,1.6333617411075845,1.684930206128157,1.9649216245452799,2,1.3640001194436435,1.835643978040323,1.8909807257753963,0.2082907118438683,0,0,0,0,0.8930716688602486,1.693399611568279,1.7591291848254422,1.222345820380361,1.150616867414135,1.1395248063629742,1.519793248919425,1.5586462423998586,1.5530761121366488,2.3625285010320223,2.4580882480844273
0,0,1.2277453600905182,0.1999740554279403,0,0,0,0,0,0,0,1.7316954238898186,1.984157081408508,2.2941230154261305,2.349472998664476,0.3086682811326528,0.626844829621535,0.7316425703106078,0.41904774102742004,0.7053614540043541,0.7644837376498719,0.09786468853548916,0,0.8754197451528115,0.12377008776445535,0,0,0,0,0.8802755008489681,1,1.390738877006537,2.422003952808744,2.5457668382807803
0.2269429636994109,0.27561742319023225,0.04461101397838484,0,0,0,0,0,0,0,0,0.5587882868183146,0.6695273461481678,2.3627090912283712,2.6543780372862003,0.6923411824404526,1.4533603917982771,1.6380303573036232,1.7199171568682008,1.3256533003982534,1.2432207655988903,0.17719760802551088,0,0.519051518983544,1.1160944465712546,1.2177506861793788,0.17265791816856857,0,0,0.4932611610947228,0.5663550095203087,1.8043166131037607,1.61533625980478,1.5496217606586353
0.603406773417291,0.7282308519629006,0.12715225994166224,0,0,0,0,0,0,0,0,1.3914920278175726,1.6690867962836748,1.6636618690994656,1.6582289094715539,1.1083385828455485,1,1,2.0644967313567055,0.98636467022443,0.749075058811911,0.7600534320217229,0.771047870032992,1.1105695128361928,1.71159833607126,1.7938086407941214,0.9668083639243996,0.8262610317530804,0.13070287045204035,0,0,1.3239653113143635,0.7121271268462323,0.5534765190777884
0.7877780905433356,0.15572275602626745,0,0,0,0,0,0,0,0,0.7712183853643308,2.5637067728014027,2.962377388571431,1.3688182843815908,1.2756951270243402,1.34336117232575,1.0637170935353542,1,1.2945485414726916,1.2868456400696957,1.2586287891320485,1.247650823197602,1.2366567930346801,1.7296759130479893,0.9686379869233899,0.7964216825384475,1.1250103883423987,1.1814456795521395,0.2034872957730917,0.6951862856513193,0.8518737582162094,1.3339098084272438,0.6080286978456646,0.4426688864689237
3.3134795198846034,0.688143568677452,0,0,0,0,0,0,0,0,2.635327128982463,6.2499687589843225,7,1.9514461011668898,1.1976369756838277,1.320979148294855,0.786139086101039,0.6495843018449591,1.4454013213551231,1.1938728032486223,1.1005015359397934,0.2195873699209495,0,0,1.611060828890086,2,0.3861122700588763,0.32744069467897924,0.4109689703243273,1.023669187850768,1.1558338613079187,1.4912954988672114,1.80987026546155,1.8776289120059748
3.777066517123687,0.7930031447951039,0,0,0,0,0,0,0,0,2.873011057814931,4.80019116251823,5.083823331306967,1.1095510512582536,0,0,0.26688187765963817,0.3465647109102891,0.8598853614373697,2.0080120098654444,2.27403550197878,0.48471834216775284,0,0,0.9690897803856976,1.2189891145784753,0.5671656636709816,0.5570693255553771,0.5928842632158123,0.12259915539406292,0,1.1285298632651173,1.6534811453054572,1.695119431524879
