V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6261564051595785,0.06738423592034848,0.7221291671283233,1.6840185440543698,2.417461503577878,2.2698604861828855,0.8076189669441527,0,0,0,0,0,0,0.20371139072647193,2,1.8587244562891434,0.9210546902366689,3.6358845629170307,3.5528638488775193,2.6696154241587173,2.6864935859916126,2.6632385953195543,2.2680386037076508,2.288715115685191,3,3.074848684863901,3.7879407927401387,3.8048783663038654,3.8047440273424957,3.406580687474069
1.8695159222553728,0,0.039918306425215294,0.756258682683507,3,2.936775712944197,1.8743642054541567,0,0,0.03066256389036838,0.4831320468134287,0,0.06618177595609624,1.2161142857047684,2.5818735023851973,2.5395909468767375,1.6109875307747077,1.470382527412646,1.3826440977503036,1.0015978558477632,0.9509651436771834,0.9625584718036353,2.0159124433349556,2.266304746219536,2.249393226984296,2.2873891242097617,3.1727993900839984,2.3972154939459407,2.363324559125286,2.2142359221752996
1.625402165550915,0.36031850708158353,0.3684599225920413,0.06701634940607551,3,2.978513412454897,1.976583344322008,0.9215821851284821,0.9358376445148456,0.029544533934047476,1.5115729217634768,1.5838276756246805,1.6208841854037845,0.905032101831328,2.4216047281250717,2.377382144147042,0.7731139606150504,0.6289243679397324,0.6662619489924467,1.9879585997324485,2.0080634780359947,0.008823583996873566,0.5934819399536868,2,2,2.003009797226053,2.216333991742326,2,1.9814000424396556,0.33270278377358553
0.6602346145512781,0.6431518914855914,0.6264282642107734,0.011800248196665544,1.7436431988542465,1.7286193832288128,1.1304769129412855,1.0853656494669133,1.0518165526839431,0.502502880715351,0.9739342133270352,3.4653942971522382,3.5412747849113755,1.1744583980536831,3.101193040301917,3.1835023827748463,1.860894496450782,2.241264870198892,2.284607955474322,2.3402296723300338,1.6662095922880784,1.3921530106614295,1.4196530102982297,1.9844400626857652,0.5557577349708511,0.4788849815262162,0.4450303662082309,0.4111587780417747,0.3772702169981988,0.010740004745318384
0.0791322063434282,0,0,0.3632182648950755,0.0248249267392906,0,0.40978179083873045,0.028556849060772122,0,0.4798621489349111,1.447153748886615,3.354822468656642,3.462201878393776,2.613197384886864,2.838196549997413,2.823454479361504,2.9858722967269333,2.4201306582302786,2.3611762237369165,3.244997490479368,1.7881881163414681,0.6954679385356991,0.5873121220978617,0.5535096095351386,0.03693431191080333,0,0,0,0,0
0.1349730102940669,0,0,0.5532892875905079,0.06192307356129285,0,0.8957967045429219,0.10469513875456009,0.41800546076474143,0.4839251568029076,2.287083721700183,2.0201756170263363,1.9313566944435778,2.88132233808408,2.6146929950661804,2.5847945238141588,1.8845956855433457,1.974012383023952,0.8693016604776587,1.3141773899855882,0.7354077495842837,0.07014230465252408,0,1.9159483512043083,1.5567353474359946,1.5071780366319008,1.5410302807225755,0.1806908599544758,0,0.726268606230104
1.042564772969574,0.3961180176637566,0.3631599482048075,0.7049170439795506,0.45411245791837324,0.41337647500902525,1.2841795777645693,0.21192069032522984,0.45750096779999655,0.5195493526426889,2.2020367680959225,2.5379457090228517,2.592536135196063,3.4123537564798236,4.524013881858422,4.7439494454875435,2.588961028033294,2.0348808511470873,0.3043419356988418,0,0,0,0,0.7193997824669109,1.8136699081546834,2,1.352927360336244,0.19082595446880293,0,0.15336501945776063
1.8796018004563695,1.744052253785744,1.7193794815543058,2.260369193799352,0.9402302280930142,1.2564636153989597,1.892384161562744,1.456336148370564,0.26061187992373464,0,1.6304182204193167,2.7884939830945914,2.9452614030503685,2.0316413761652896,3.3719737545139874,3.6886454625140885,2.640103677625394,1.0889805498149892,0.6506843495376302,0.6452498786959826,0.12928858636732143,0,0,0,1.6050824802360433,2,0.5866273014263871,0.0437098550044393,0,0
1.5477338063673012,1.9856958825632043,1.9313408173580753,2.1691501811098,0.5070510618662213,1.5422195542753274,2,2.4312382822126057,0.5863676050544554,0,1.1450336135147872,1.106877329710746,0.9522131739724846,0.2143526354235125,1.9592911626645502,1.2552988261345162,0.8175990507208593,0.6494805088901745,1.388735261809717,1.6417698650023207,0.39360241318000316,0,0,1.6193389453478586,2.0428053673078987,2,0.48145855313867547,0.5895033000756169,1.9977360992491455,2.432658083376835
1.4016754693082234,0.4464754700531153,0,0.7305364654001592,1.3977293516917595,1.3071302078552585,1.1605695729518086,2.08062201276881,0.6681188827823706,0,2.160350438877773,1.5553814680517757,1.040835444002378,0.2957361654713776,0.9688320586182254,0.355833639407289,0,0.722421330852314,2.1704010846617994,2.6382900459576915,2.1581435499283574,0.5643790448910313,0,0.6344193816754066,0.6326278833095595,0.5206912523666507,0.13772518608415887,0.1622822290306785,2.207272693641802,3.0000000000000004
