V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,1.2134547731600966,0.30809410609398646,0,0,1.2301876158822347,0.315818784494752,1.2386430927579795,0.31974654528369445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1795181147788671,0.3034667231239622,0,0,1.1574122185579,1.118731977862559,1.3613453412044814,0.2998755724378024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7661700992710363,0.20419097425099791,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1861858937056735,1.906811120898919,2.0215196834565226,0.43191705150499426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1771911794037866,1.8836782624726163,1.982732261331417,1.2207362556000279,1.0167707952828133,0.2218241415236877,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39029442336339587,1.2844473896925988,1.116837661422541,2.5710632582462427,3.014644883410032,0.666517489240199,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.38388470929857194,0.49415793402942976,0.1096928896656851,1.941644463873967,3.6671442157386727,3.6174318761764748,3.499547915695911,3.493740342265254,0.7831733833099962,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3952032693577471,0.5069042565681927,0.11335275693537769,1.5589026567025661,3.550986549838793,5.54893739984572,5.237902063418206,5.020788182893743,1.1455944707193386,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6968389549617986,5.04064470625189,3.947600391571901,3.471057760452816,0.7995458947678742,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7503846241643797,0.9779702388709616,0.9819437560693091,1.7437919948464127,0.459153369929724,1.54428494300674,2.0039816685070955,0.46632440687303645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1072334137462145,0.3351649117267535,0,0.7885947453991387,1.0241529723243783,1.020179593486778,1.7938329041914411,0.8540833859533956,0.11700350938400954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9502445086945841,2.4159962224463576,1.87044710709859,0.36611691406514596,0,0,0,0,0,0.3860611474931674,0.12091781957807825,0.7552759161933797,0.24006663419727528,0,0,0,0,0,0,0,0,0,0,0,0
1.051877197106035,3.372969354971268,0.9723488629532284,0.7309124860727904,0.2304071955846523,0,0,0,0.7429284198218764,0.2382168431097298,0,0.7628852583667973,0.2451136256796914,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7975407913929438,1.6998066632348183,1.9795257395287376,0.4848792847779998,0,0,0,0.7720442660387368,0.2501803858340829,0,0.37260287095166356,0.1229725960028453,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0749743793658004,1.933093668115766,1.3005002711829365,0.25575848868770074,0,0,0,0,0,0,0.3795473772202404,0.12657684457187046,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1906699748768022,0.3904933645203077,0,0.7188205615082113,1.6824181628483346,1.2070101414268162,0.9692088166134384,1.3372653988361676,0.37008786114063164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.828778144669649,2.7253891895396354,0.9547707418153634,1.6155896837521373,3.135472401844451,1.666867578389074,1.0329124697932532,1.412079552711609,0.39342679419257126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.159850643380739,5.5059655042845685,2.969836437692259,2.697241492597799,3.3447313061599075,0.895356802783194,0,0,1.0809576434492572,1.4654798918430665,0.38367130928571835,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7453844265873064,2.123789152092833,1.962078756193215,2.0901628525143883,0.5427046126605513,0,1.0702091875441366,2.5943619410568886,1.9229791972106574,0.40463545660635186,0,0,0,0,0,0,0,0,0,0,0,0,0
