V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.0861343073800165,0.6969132943275427,0,0,0,0.07040399229960666,0.048022395203159145,0,0,0.145952952509444,0.6174384970335055,0.3618808225997149,0,0,0,0,0,0
0.15433314852389263,0.04409029683507515,0,0,0,0,0.5255361425236295,0.42800516017944956,0.05022587854593711,0,1.1026198582393778,0.7744506344549281,0,0,0,0,0,0.15717642507204937,0.11906154773448735
1.2768776894825677,0.48773980434731656,0.09244190890454206,0,0,0,0,0.5196720308137702,0.3570040238913872,0.15050165481549654,0.7696219071183822,0.4695258896283729,0,0,0.07825655927287112,0.0580580656712201,0.07940763365606185,1.0429285796053496,0.739656999320895
0.34652447182881074,1.0678494549540425,0.698467618458481,0,0,0,0,0,0,1.0987002395255654,2.0225698144330364,0.8891570293623302,0,0.15815592833802286,0.6935787020162317,0.42563007094893823,0.4913593461252849,0.3686836562025223,0
0,0,0,0,0,0,0,0,0,0.5080464051416826,2.033085739544769,1.3564179273657055,0.11595100900961228,1.0740981419868059,1.2839959896798656,0.5295178755781292,0.28798373502078123,0.29103702351066096,0.12757670894286438
0,0,0,0,0,0,0,0,0,0.07954624811790079,1.14216343028991,1.7801512819894285,0.7253117926901763,0.49389685936942007,0.3651633216377226,1.225642914041031,2.063244733607003,2.1681461508583437,1.1703050796791206
0,0,0,0,0,0,0,0,0,0.5021545098775673,0.8596233876322852,0.3615323861844793,0,0,0,1.540720550475907,2.3879546433580456,3.281841446142042,3.026297325116795
0,0.07750040135550391,0.13085073539753855,0.13239284982371116,0.05455329082845747,0,0,0,0,0,0,0,0.0840707388805559,0.06313457957673138,0,0.568285989722669,2.2183813790073925,4.0212953756333185,3.827753435925184
0,0.5978129374385839,1.2387667161998928,1.2451022964146168,0.5455620269829413,0.05683195062000491,0,0,0,0,0,0,0.48796573108944646,0.3642523902481172,0,0.4797062274703031,2.275771364123218,3.7800808080184276,4.4016359970932655
0,0.596276319041771,2.458031020005908,2.427807716634537,1.2136417669851194,0.35440893862010486,0,0,0,0,0,0,0,0,0,0.08839800636588219,0.0690065419612408,5.250465309019211,8.598576125230743
0,0.5128772004235943,0.3507632340816153,0,0,0,0,0,0,0,0,0,0,0.08869364459773968,0.24685889504960165,0.7923382885015404,0.5089624472975804,3.1742901713068212,6.512950269595454
0,0.08329868558859373,0.05806685078155307,0,0.08508143368094483,0.06093506782921221,0,0,0,0,0,0,0.35804844473368463,1.382265882247263,2.0742418474408804,2.7993312994586255,2.3710640940455097,2.8688127874858904,3.462945600932743
0,0.591663699393869,0.4958732790026581,0.06038429383413573,0.6714998923899343,0.6536335518504843,0.12659457175249023,0,0,0,0,0,1.905814261378953,4.957197281090231,4.116149037349959,5.783886598416801,8.987248125981196,5.602826270668835,2.9522143946363246
0,0.5039791326248224,1.1994007218189906,0.5995876922748475,1.254838834774379,2.063713411513426,0.8418979244742882,0,0,0,0,0,0,0.9417607186002999,0.7316603191359936,0,3.239461984207947,2.5851825696869244,0
0,0,1.9929496575605548,1.7656049229621011,1.9130730643519547,2.1755109018806613,0.7127458511230822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9701197017753214,2.395779293471012,0.7105583551013883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.19090761020258437,0.1469831954099047,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.133921037828971,1.259561790893888,0.3040643361529784,0,0,0,0,0,0,0,0
