V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2,1.9999999999999996,2.394512892938259,1.861166243884096,1.521982099720302,1.8624453653494595,1.401617880057791,0.9999999999999999,1.2072634196095908,1.53062398205961,1.469449462286501,0.9582224288006018,1.6935896649474746,2.1398969548432367,2,1.7863612248003002,2.4632317350459974,2.3955164082269085,3.686606557633896,3.444077144132593,1.0086130342277846,0,0.9946931518092805,1.4162129268103596
2.663369375196831,2.266319649570214,1.8075803976995355,1.8719978058935167,1.6054447355767665,1.7371333397773916,1.3995452574357812,0.9999999999999998,1,1.2094581330799798,1.5309688375899935,1.43841055237653,1.3299025536717002,1.7438132234880037,1.9999999999999998,1.6095807945176754,2.3520996907640033,2.0038830811809847,1.5760299032061416,1.9376386316592593,1.9822507268633092,1.91449967319168,1.9652811124564065,1.61228902178128
3.0000000000000004,2.7967177912775782,2.4556353944802383,2.126573699565673,1.7938946293421716,1.4681586690710495,1.5317505824562394,1.6536054042607369,0.864854542594307,0.3488375422548071,0.5616948445022958,1.8802854661080264,1.6496622366171072,1.6062088386731856,2,1.001638898398531,1.5726935358033227,1.922389365135093,1.2505739899860204,1.3896661966391077,2.079488497955681,2.362776818358239,2.1415698990541814,1.7768243451032903
1.6770379369606139,2.8720079686610225,2.8648498937925067,2.135890466706294,2.0000000000000004,1.791673323521222,1.0724598360663464,0.6946767471912823,0.2749315642778969,0,0,1.4281497997936285,1.9239033626796744,1.4685332228911319,1.3557387253851756,2.097379182556841,3.004385273223822,2.4995223872406664,1.7799190072312878,1.859474848316087,1.9999999999999998,2.0000000000000004,1.9999999999999998,1.9999999999999998
2.3210742327681424,2.936130690598568,2.9283907914277068,2.2592801171363077,1.6030106475482455,2.5354748025499987,2.092560479271874,1.3034360393665572,0.5104200996760336,0,0,1.2183165949982866,2,2.1763249064362604,2.286635923322885,3.3328490027057938,4.392062024600127,3.8072364947705655,2.4948163279302764,1.609077945320057,1.3635485671297518,1.3646630571944036,0.9759495018246578,1.9021137951696954
2.3404066276019284,1.5433871681747195,1.028907116795501,2.018384364509454,2.0467240246269647,3.0806881115726372,2.7825115833228655,1.9999999999999996,2.364725952101062,1.010897545670484,0,0.4327941663867486,0.7105360102565805,0.9310943272815959,1.0728755405773593,2.082584707102658,2.9407515581036687,3.25387982774279,2.1331527042713363,1.5314322585556615,1.6355085311458049,0.8528296176569323,0.9214572268935366,1.5551159945135966
1.3413502004597924,0.5256759111323596,0,1.4291792913236212,1.7365611817965214,2.1702527160008986,2.2715992663415525,1.9999999999999998,2.429933282355334,1.8417169274137883,2.875995161571567,1.4970268992208686,0,0.3946226462680262,0.6414318490961117,0.6889779068818433,1.5085306241545486,1.8300402092597232,1.2786005983816566,2.009075608789837,2.634565800542335,1.0063724926617965,0.4546560464033773,0.5093239436523294
2.3154127956209587,2.1030464340204644,0.7644115705297027,1.2230520982254665,1.787407996021186,1.8648809679671838,2.3984523760228327,2.6488882262960143,1.852596092369096,1.750634315638475,4.06219127595596,3.2497467429428495,1.1370474354010973,0.46711454141416275,0.35951095053016147,0.13814693103940365,0.8408413366085783,1.1386999136755005,0.6068096141991877,0.8172903432951264,1.0991302769064302,0.8112327301905226,0.6314030456705111,1.0214848744206648
1.686473665553578,2.492347653765153,2.7650238087444876,2.6370141413062655,1.4511336921634437,1.4985512003379633,2.614960231878688,3,1.7683197779336308,1.218469541379599,2.411167335839931,1.8363953198372975,0.6319685464454126,0.13723004712028342,0,0,0.6193620123231283,0.6057590190925388,0.5324500380455561,0.6338037374743257,0.6326808526553422,0.8605719009827764,1.3921502636551417,1.4683197373602406
1,1.4248565129064907,2.3088141290900728,2.080264697848331,1.8548345334616398,2.380704230601844,2.4653031491885797,2.352997447007249,1.9164860703754265,1.6445602044408685,2.2620866673981395,1.8014260339760981,0.4876602130107861,0.7933408802569304,1.2772079272463719,0.4833508732257545,0.22597505433507584,0.9277687518841092,1.101260239316406,1.3940002595248542,1.6317386353789816,1.2374790730876284,1.623848757059958,1.375724716273233
