V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13262287559401573,0.040326889977526446,0,0.22408402723005263,0.17269131728340043,0.057434972949411064,0.10323696215832216,0.10490144126710531,0.04707267366202979,0,0,0,0,0,0,0,0,0,0
1.328278843831637,0.3849682879646955,0,2.0448353215783936,1.5571540016337224,0.5050179286215061,0.8940644580442785,0.8923994669665328,0.3949364166576428,0,0,0,0,0,0,0,0,0,0
0.42586700536240324,0,0,0,0,0,0,0,0,0,0.06342977505520621,0.05288775703792585,0,0,0,0,0,0,0
0.3842149458038331,0,0,0,0,0,0,0,0,0,0.4838004021304812,0.5302560098727865,0.11070215752151971,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.9557132436719921,0.8022531202344252,0,0,0.06900131905331042,0.061076361810559,0,0
0.21341369310200398,0.0939120710972959,0,0,0,0,0,0,0,0,0,0,0,0.06907304371630227,0.060382847189064684,0.6034960806009184,0.5316815449651521,0,0
1.781195509510729,0.7732198564056519,0,0,0,0,0,0,0,0,0,0,0,0.4660800152749582,0.47502442741199974,1.1261824323969445,0.9415419595006689,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6044541614682157,1.5944082189361453,0.9448421129757082,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9147684121549392,1.8681098067750344,0.948143282819944,0,0.07545530320110913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9032130331519499,0.8142754202536638,0,0.4428899193568995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07675994621472754,0.22580701196763203,0.14482683323068143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598899291149588,1.4345380618939112,0.819637300395684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8804768629207492,0.8173928981568496,0
0,0,0,0.07313295262737048,0.06124227298570022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5469778609009488,0.5303805755266499,0.06378983250575324,0,0,0,0,0.31328922503559853,0.2820504289735131,0,0,0,0,0,0,0
0,0,0,0.46968121305874166,0.9358424003865284,0.45945629577044184,0,0,0,0.07897631453730458,2.105924543282175,1.8229438549923407,0,0,0,0,0,0,0
0,0,0,0.07686460917427836,0.5294549123782065,0.39437981878758227,0,0,0,0.4491953764886298,1.7394954257586284,1.205487652127824,0,0,0,0,0,0,0
