V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5265617209397309,0.9926843669881928,0.9326713587154093,0.22576579940686511,0,0,0,0,0.2163316717676872,2.1599883011640513,0.773521623544519,0,1.2632914622428664,2.5635892772877837,0.773309725169917,2.1021946003077767,1.0389776381773212,0.09470934492389009,0
2.4812026386682606,2.6138805905295492,0.7385301435430127,1.2114078440077387,0.4642862304104038,0,0,0,0,4.043072045063638,3.405294800093948,1.9653961963751607,2.558148053529699,1.0650958396501826,0.10261705738428903,1.5438128016601127,2.5012859840899413,2.0102854345674235,0.4822814347315341
2.766852747965683,2.4007867504228617,1.8103980748502346,0.7010028377291329,1.9097895488084988,0.7094262832946755,2.451223877309946,0.9511983180392051,0,3.7109711134171297,2.969464589722115,2.036899682893149,0.8351909438098812,0.10476683249830174,0,0.17286406817619274,0.3159022196881611,0.2560361743891051,0.060003754054892736
0.9290964626510376,2.1699509122111276,2.238140162246344,1.1705693273164868,1.7837106291468499,0.6083622419160659,0.4232284477533421,2.620206513905614,0.9688128188970964,4.212225255105285,3.709708997407338,0.9935958397804758,0.07128641413063282,0,0,0,1.9171854958914574,2.0283455427772967,0.4977931363908559
0.5759876219823526,2.734087029395292,2.529153177710158,3.6968021002113733,2.686131115832109,0.5727058826625063,0,0.40426461190541335,0.15763107406498553,1.8151037449769167,2.864801613795099,0.8531812503567501,0,0,0,0,2.789461569408746,1.8940492687910766,2.2412559741202687
0.0947777908284316,1.6433930512834216,3.886611887845193,6.069788417678996,3.9684038106011266,2.040716604420326,0.49667208828505277,0,0.6147502941977541,2.908208048699413,3.2140489411613595,1.4866250607454694,0.25254669234922006,0,0.6310052412583266,2.155830059233373,4.257200252054961,4.031599235229381,1.2730274838558728
1.184464216302639,3.0974647285789496,3.4204001480948873,4.1115305669720055,3.422746811943373,2.8988816531633583,2.0545682885502945,0.5056455375058023,0.7075930576465244,2.5075131301670024,3.036797047216737,2.204504928038883,0.5475337202554023,0.6270010197840099,0.3376219017815782,0.8962684524147363,2.631514933232127,3.7696320940876578,3.0786431011429367
1.9060444423616438,1.0287123339018134,1.6896193530527346,2.25074087288065,3.390020332914383,3.859488578838974,3.7664193559444428,1.1057258352658292,0.09176507625655352,0.920737268330169,1.8647155445681343,1.4151034902200568,1.575081675864688,2.479048996900299,1.4458812654273874,0.9687297276441981,2.4131797356888938,1.797435733167674,1.8597106344030314
1.075224098794655,1.2765730509616495,1.315538494898142,0.5468320611200539,2.2817296790844965,1.3285405326188136,0.5381424881976586,0.76565692707667,0.2611877906029832,0.08715216152673559,2.054882477071392,2.1809678119327445,2.5876749176202534,1.0938811677278628,0.17115674279792387,0.10387734303605586,0.24169864747308994,0.7896993944486204,1.7036616057536556
1.1752290138002626,0.2068717899384055,1.377930354771113,1.7590647551432255,0.8135582999674912,0.12337957044795968,0,1.303899630200189,0.567995566508876,0,0.8628076204002082,1.767405470834837,2.6982726791720095,1.527303659884256,0.2695835595845374,0,0,3.234654150714394,2.154111362841818
1.4983611621358133,0.5902625817574482,0.46192596871158376,0.2790298515844771,0.08377493445143773,0,1.809842182693276,2.190843287462836,0.6129462066529898,0,0.0803625892831133,0.19040037385250108,0.912658507779299,1.6860592504767962,0.57819132739480406,0,0,0.31978011294645964,0.8307178751704022
0.22969033716915127,0.09883559470855041,0.043746491422705355,0,1.1936373594872876,1.7396756379540055,2.0086495468808083,2.642896241772974,0.8927715825122526,0,0,0,2.5442664391036547,1.9013800966172807,0.3388689766701553,0,1.2564402760143145,0.5597241739642425,0.05948923899801578
0,0.5878473365762479,0.2718707348794394,0.5929842003799797,0.4529757635015637,1.4514251633676996,2,2.6861986028274454,0.9405129613869441,0,0.6110957402454162,1.5065035667639732,1.461607412653469,3.5696417446322664,2.059279183555258,0.2823019330979777,0.12415506467785767,0.6833071393856471,1.548787986125011
