V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.4080619119801368,0.6607361809998704,0.6914773072180971,0,0.04700100161819913,1.2025268543010617,0.9356452972125523,0.07441441342903647,1.8910844649473688,1.5555346052865207,0,0,0,0,0,0.041812542102236394,1.4661091837292513,1.4507624328409983,1.7060891091516992,0.824635182900954,1.6178583955028483,1.6313831134017036,1.2940476976143758,0,0,0
1.6115424969059426,2.346896405687482,2.2749868486692226,0.0029773720579977874,1.125347163043469,3.6984469092226844,2.678797024719911,0.6899056048940176,1.0902660501468517,1.7666727130296471,1.2203745512622628,0.008968957141058734,0,0,0,0,0.46246981853706925,0.44768595181232007,4.088169974613737,0.07101737692810439,1.3594936517471077,0.7397510467979969,0.6853303801880624,0.01412231214237013,0,0
0.11373416993731482,0,0,0.989408399612162,4.156538071259531,3.6249167893770755,2.6797307371650003,2.680746302382586,2.9879948545021913,2.634834352106467,2.981547910967806,0.9492548647324833,0.8899154165316964,0.046165108059663805,0,0,0,0,2.5652869958018165,0.7083170252189663,0.40041961675039967,0.02184277744185826,0,0,0,0
0.10116890556875888,0,0,3.222852197031227,4.878804391110348,4.454929076830519,4.029548130235273,3.9999999999999996,3.412103416270972,2.116591074928275,1.8156537500562004,1.976982219381409,2,0.17919432843993718,0,0,0,0,0.39036533820374764,0.4108172474087521,0.038413484865646726,1.1363748941205079,1.3044336752287347,0.7421811328058667,0.0719822010144931,0
0.29612598081836516,0,0.612725563533205,2.0769931629855822,4.197079982923089,3.1686492503048824,3.6029005403470356,3.6647228277650274,3.6438246556623755,2.862318853628345,1.0475571040278846,1.8523259640985859,1.9999999999999998,1.0614057616979724,0.1261592897588256,0,0,0,0,1.5180500327769413,1.8228846701842538,0.9027793558477413,0.700683689516086,2.6764368463118138,0.4425519904498181,0
0.18131813474512667,0.17554927804032747,1.9906773424792932,2.2523214581412394,2.8719978058753153,3,3,2.721130457421426,2.6463730593955344,3.4609900335520845,2.266003383578762,2.3468018079097526,1.7099723519345127,1.5417560180352534,0.2600659522012623,0,0,0,0,1.986956538014292,1.898089530882483,0.31494286547711065,0,1.6307724922723468,0.3558573533186773,0
0.6471308160315101,0.7203416811987665,0.15115506756781133,0,1.9771713719164161,2.6541367133497378,2.6907060842437867,2.3987276732800913,2.351078739040725,2.871597199974023,2.5178263344438268,1.8942460208246699,1.4891483164539614,1.4556921885580223,1.0637464928531815,0.21137399538571883,0,0,0,0.6547579332065945,0.48454988140774535,0.0829638430196329,0,0.2598416373817432,0.07031727447924191,0
1.4465498106843118,0.3729112061044509,0,0,0.7622300631998683,1.760898823375956,2.232995016634135,3.085867860273103,3.348530739667887,3.090303615682343,2.7055886036108974,0.6397036196893443,1.5031004508513213,2,2,1.2450645114835495,0.26194270754014887,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5327561478277053,1.437665054058229,2.4154382193816937,3.393201666241428,3.6540170575498574,2.917526806913865,2.1749465845217673,1.1569788665300087,2.5880554891385787,3.3517676260476836,2.746149736474632,1.447248948936012,0.285997835423899,0,0,0,0,0,0.8925258037721271,1.3209010118456082,0.4154639216266481,0
0,0,0,0,0,0.6810792972648144,1.2696359566251416,2.0332659879234947,2.313129305201289,2.088014019751428,1.4804960456805818,1.460958732693879,3.3006003581490226,4.103923955664716,3.3517950134107446,1.6518166760571318,0.34128190862804436,0,0,0,0,0,1.7343277041678975,2.657892114233604,1.8136812209436972,1.857409817183035
0,0,0,0.304586970117071,0.5147287670587308,0.6624524172468096,0.2524674965070359,0.4341210516071962,0.6591120454699329,1.0438801738810524,0.4515506675428834,0.3774272695738007,1.5703105283148933,2.1090259241136913,2.946869344704777,4.083044604832771,2.971742166684859,1.4561442514356648,1.1006047250023359,1.8529594715040667,2.001740295464191,0.701117869696233,0.6774786069477005,1.0339982248203874,0.7719528008647656,2.501742663219404
0.13432355158874296,0,0,1.0667959216102039,1.745179939521505,0.6875387948065331,0,0,0,0,0,0,0.3418620258721262,2.647902733056802,5.193917956127864,8.270472194399538,7.980994506525672,5.465008718637015,4.738739909587534,4.022229275440353,3.8565406677094938,3.192131018537361,1.0680429491606913,0,0,0.6995268492855597
0.7902604458900204,0,0,0.6947561831187707,1.2522759395110943,0.558444448628324,0,0,0,0,0.418597324605556,0.3563913552508733,0,2.4623744430913193,4.309359969440336,6.349796193881902,6.8831522335986275,4.480741196868489,3.183643373872811,2.097150408362813,1.6843393989481792,3.385885019200998,2.142549259465077,0,0,0
0.39297508384117413,0,0,0.8086394174335555,1.5005359588029705,0.6980894003330879,0,0,0.3446887950357468,0.7082947065236358,1.3929257290509982,0.9742800257229132,0,0.44657728700103505,0.9175578147189566,1.2644052329129873,1.4979237891438966,0.7114564631082178,0,0,0,0.9828445478100207,0.9390314188297315,0,0,0
0,0,0,0,0,0,0,0,0.6388050238875737,1.2967998970546653,1.254983306413409,1.0115687647584213,0.43804518219064603,0.7353416316386229,1.5437719867955009,0.8116048860122949,0,0,0,0,0,0,0,0,0,0.31087831005885014
0,0,0,0,0,0,0.5042675198097393,0.8246286583526032,0.4716469065361782,0.6981059037201927,0.41854632653224244,0.8657333606035686,1.4925074118114023,1.10935096508523,1.4536773213550198,0.844996357661438,0,0,0,0,0,0,0,1.3337492325663596,3.317873337859014,2.7065124705787986
0,0,0,0,0,0,1.1467028765607992,2.0707919647493194,1.138582100770378,1.3069878911231414,0.7662407911279517,0.48061860776393284,1.5018460345449407,2.167728066754664,2.451126831796717,1.8808975417531346,0.6060145248957942,0,0,0,0,0,0,0.6749365122618016,1.6949151424573063,1.234950131188411
0,0,0,0,0.1741010488616043,0.5208425376746437,0.3598381007762975,0.4673324558030213,1.08113301357696,0.443097930520442,0,0,0.5598486312161556,2.071854838927937,3,2.978859562660399,1.9514872156246614,0,0,0,0,0,0,0,0,0
0.3090519211939562,0,0.06377648968574416,0.28641826230009954,0.8143384933410975,1.4842447121280848,0.9802121443625035,0.4467857741185936,1.6642084264733512,1.6016908986104625,0,0.11991035607433846,0.5896842581974547,1.4879870609051489,2.2789291249520587,1.7626086975948172,1.4229762590216204,0,0,0,0,0,0,0,0,0
