V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14913669966291637,1.0879416728128768,1.1760164799923654,0,0,0,0,0,0,0,0.2292687424101446,1.4791005994491258,0.7972637401195326,0,0,0,0
0,0,0,0,0,0,0,0.10382237565581626,1.1402812168308039,3.7361211334654114,3.609708854096572,1.2036704563102874,0.2855157202360374,0,0,0,0,0,0.5128911433221085,3.228905528987617,1.759211421001548,0,0,0,0
0,0,0,0,0,0.10915478040851087,0.5994870253688519,0.30640433432524933,2.620054826579353,5.7200348153687095,4,3.6939344828952096,1.745623331647702,0.2799587121191315,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2040107161653306,1.0890692372662396,0.2620828472651452,2.222282948742928,4.837767323713052,2.641063313242885,2.654061244076423,2.3475261940291166,0.5628471302573256,0,0,0,0,0,0,0,0,0,0,0.1433694757875103
0,0,0,0,0,0,0,0.10710223610625914,0.5470585189277274,0,0,0,0,0,0,0.10691893841307061,0.5326259403806682,0,0,0,0,0,0,0,0.3544272956938326
0,0.18621935637505305,0.906986079331613,0,0,0,0,0,0.1170908623430964,0.5656160044263988,0,0,0,0.05604017407397536,0.43572922021957006,1.0315673979138664,1.1298393769838895,0,0,0,0,0,0,0,0
0,0.5881067586724518,3.0920299658393446,1.4829772764697418,0,0,0,0,0.3514151363238742,1.8873018320628692,1.346094093715998,1.1569919407798954,0.5627474024249498,1.6374660730199417,1.828891379960136,2.2061146357535755,0,0,0,0,0,0,0,0,0
0,0.4581312068450954,2.994709079327242,4.096779927686861,0,0.31822633365604674,1.742677735457333,1.4135405414432942,0.23857650070474382,1.6239538490681573,2.993639044178279,2.5790835265674916,1.3384190282871358,3.925424498464179,1.9091324086835988,1.1133837900987407,0,0,0,0,0,0,0,0,0
0,0,0.9308976491106321,4.06853901343972,0,0.8017450494308338,4.11052558104243,2.666737270330878,0,0.31323039699418925,1.6687679055097917,1.3510940662423923,0.3776833133462005,1.6462802646130918,0,0.1791514538326979,1.0042090034761153,1.2472866261262532,1.0024371421309115,0,0,0,0,0,0
0,0,0.6142651859832665,2.7375311794538164,0.7059747261486577,1.0742210949185056,2.343256511801382,0.8313604863141119,0,0.38319311650696536,2.000056722448562,1.6224530450275652,0,0,0,0.3956316074924752,2.190714297047382,2.7569883380853657,2.2339910634220965,0,0,0,0,0,0
0.5862702937430013,0,0,0.2547988322486781,1.2961653535122186,1.3027656538586834,1.5755066563614317,2.2672825520819715,0.5433792072671574,0,0,0,0,0,0,0,0,0,0,0,0.11947585265945636,0.4756942932053453,0,0,0
3.483023154219737,0.5750431980782117,0,0,0,0.1413636429429123,1.1654331515536875,2.8841350543853044,1.8617864063519671,0,0,0,0,0,0,0,0,0,0,0.061766705283595874,0.7690752999970936,2.364367766168369,1.5236856346419723,1.7376800237513494,1.366977505539142
4.979852628310113,3.8001469084797144,0.8459290709797332,0.07375340804730691,0.34977776051990755,0.764459834380492,2.826840223191275,4.455117368164539,2.975384551180073,0.2636206202321183,0,0,0,0,0,0,0.32566265857138826,1.5377386296078244,1.3941393748742126,0.9237732014180828,1.441892985112334,3.511000028859127,4.842512064958697,4.268725350482616,3.386915968924509
1.9812285680554353,7.252638458116196,4.0569846034058585,1.5470776417608347,2.0461247129005744,2.465442382844791,4.2410002142518675,5.158448485221208,4.956313328924287,2.1857770127021166,1.645190205692676,1.4889557318778448,0.7597091678270955,0,0,0.13454958675262327,1.3616515396024271,4.146484751788899,3.963133332517592,2.227725542438849,1.402152572909154,1.3143328548686963,2.783196495900164,0,0
3.4284845246490208,5.767803493046128,5.816026485712207,3.9645974877184433,2.609444451829088,3.518089105070427,6.752114882680209,6.479186455226578,4.365332433043138,3.34386905469065,3.3601531215471963,3.0787571467788313,1.5869041698845212,0,0,0.3034729415279904,1.3827828409094725,1.7444304204782601,2.6255227733424835,1.7402374691208118,2.8951067111983564,1.2697903606061383,0.45131416232666066,0,0
5.809055521428042,3.478838101162178,2.5515494833359944,3.600023976415105,0,1.1865416881493127,5.131098829047911,3.5944058176888736,0,0,0,0,0,0,0,0.14043133733198793,0.6150815214986358,1.4241919312435032,3.638327212117172,2.288732565111429,4.387562530742051,4.0961722567033325,1.5479023627016315,0,0
5.64991462108241,1.8924979467206406,1.4410269599531214,3.878342192693677,0,0.1584114625583556,0.5209352302341754,0,0,0,0,0,0,0.21947853671362183,1.0110888784980983,1.2715598301426074,1.3870537715924218,2.199642173733796,3.9275268352523725,1.3539313780934799,3.3678655914052893,2.509348453470409,1.0953500329350492,0,0
