V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,2.9894525302221973,0.8516772119024416,0.04750802913681487,0,0,0,0,0,0.12908645410700412,3.313674014364263,4.04833321816775,0.6524919598336444,0,0,0.15095385270882358,0.07470219293328946,0.05393907264136804
0,0,0.32243105325787785,2.3149030012167153,0.46555901137013483,0,1.5187577592768151,0.3087320034594945,0,0,0,1.7895024517833624,3.694160003135527,0.6534925227908056,0,0,0,0,0
0,0,1.4927349215310028,0.5448245918437392,0.046452204894746635,0,0.13801659259531102,0.027581194123190902,0,0,0,5.536888885392137,1.335288856799987,0.042063774103476524,0,0,0,1.5874747032980807,2.699539880408767
0,1.4855176058058412,2.712954422033041,4.261647331448398,0.8074493567123819,0,0,0,0,0,0,0.3851250143842893,0.07562465448514293,0,0,0,2.3695946148232188,0.5555294712534747,0.1306599673383063
0,0.15113622748843542,0.99773245332733,2.812292597658555,0.5693434826501728,2.2637707870895865,0.49253942484220564,0,0,0,0,0,0,0,0,2.358015480728502,0.6073152157179643,0.023527727008505497,0
2.2158924116902377,0.5055722975255189,0.07091046887320443,3.2127311214512617,2.9686939500995533,3.711250281937676,0.7105688418179053,3.040851226112148,0.6676351541413126,0,0,2.3181251305706696,2.8252589205875047,3.612925774230637,1.4436613873984006,3.429275553271951,0.6835449779354116,0,0
0.21901669973789525,0.04918554101179303,0,0.26509162214364035,0.2504152301932974,3.3026437326713425,3.7621128325471105,1.6698967621288747,0.21914412203800948,0,0,1.6880557272614516,1.280445532579737,2.7054653973739247,0.5824380164186681,0.16292127869419357,2.3943601525248273,2.876546114916096,0.5028647008306162
2.1753986474893963,1.0903477445271235,0.17469167185098028,0,0,2.495986416873061,3.8261459299799507,2.3175175347220742,0.35878789179354464,0,0,0.09134108926810518,0.06266796903882278,0.1321937662432686,0.025579947504755902,0,2.463264424340301,0.6293306780757373,3.192508896650388
2.0330254795246274,0.4540133796222536,0.015276173786630499,0,0,2.4277039227750787,5.3205282033753765,1.2154711458398197,0.02332152319992616,0,0,0,0,0,0,0,0.09527707630371544,0.019516034428565542,0.10824095218562364
1.0821480697400334,3.1700599069713955,0.7245585138902345,0,1.4969678337196968,3.5315023922807884,4.847011017980073,0.9725619157657002,0,0,0,0,0,0,0,0,0.785571274485751,1.7554070011553309,0.3554968427072272
0.07952754392947659,0.26074995151115715,0.05879862294753725,1.4896077881702514,1.9730905116320532,2.1048653279767997,1.4210750357153963,0.24155895077065578,0,0,0,0,0,0,0,0,0.8120777603043762,0.23701436498844727,1.592481706906526
0.1879676463305464,0,0,2.341669180624541,3.681665475502111,2.3742861541859406,0.4456137588925768,0.011274482513058213,0,0,0,0,0,0,3.111216556573396,0.7408955908509156,0.025057998887050997,0.005336947038880258,0.04079911266652274
0.015345381624409337,0,1.4809576073918167,0.5385006669939437,0.9852657995405958,1.8338766730025569,1.1561902810131028,0.19011466669403437,0,0,0,0.767791097625725,0.18921424577450563,0,0.10988248894525109,2.3646921381632753,2.914936942415645,0.5646714808038693,0
0,0,1.5841258813165005,2.642705999273711,2.1212165594217116,0.49056577643849053,0.817555394049505,0.20400040749705203,0,0,1.527948428767533,0.417683751103527,0.007463841313425751,1.546310333494078,0.38448226583927103,0.06892041734913443,1.6420139159646494,2.753262244894323,0.5744041337558944
0,0,0.0999881103113002,0.16880087079600356,0.12736793920540512,1.5190487998348263,1.9372796802606715,1.1579022908868315,1.7109430546848037,2.6735176151585645,2.942995586470335,2.9026035919137354,0.5880405621886553,0.05073797048190773,1.5624903298217472,1.9479643347057614,1.99075493145402,2.8008481709914124,0.5951145384871314
0.6032708863682621,0,0,0,0,1.5770078273630082,1.9999999999999998,1.9633036404191484,0.4781296057025106,0.11363947117605055,0.11349571560901262,0.10485856484277839,0.01982362642298711,0,1.5910225923106716,2,3.561446253572162,3.9788387480759138,4.736967016324135
2.968944851167616,3.0214194392833895,0.6125622748209303,0,0,0.07785242132370176,0.8429890320708036,0.29123008082337587,0.017377720977021845,0,0,1.5292885255910067,1.1734222961414658,0.20272413428291283,0.037527968011309344,0.818370018910362,0.2664309000430699,0.05994342535406303,1.6299347790389036
0.1905737291586412,0.18788233577386013,2.24747888589725,0.6223046458875698,0,2.2375617206813794,3.6511367109288018,0.8368037244597168,0,0,0,0.04678579608480436,0.032523209804346746,0.005058973690166641,0,4.6699774464613295,1.237672082460548,0,0.015004055293155618
0,0,0.12329633547026186,1.5116292925190464,3.389891519170213,0.9460879543504539,0.1567092902009397,0.7847948960399453,0.21028244220382958,0,0,0,0,0,0.7720252493729565,4.9331717195331,1.2716301024482326,0,0
