V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0.38927360400360933,0.42904652954689665,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1670108876486729,0.2022434339604882,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17153011952123262,1.027000747513139,0.9981013513988363,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1782646016134413,0.2923578792889835,0.9331507296696586,1.5282577613373678,0.8228518722550788,0.207988886259717,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8450778677301083,1.343848527048659,0.984392849269875,1.3852132489419544,1.7905063627940143,1.1063985172320614,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3767124171868996,0.4313566924537779,0.7410802275620464,1.0541664158966577,1.115078248211044,1.1913554845262018,0.10688996027556827,0
0,0,0,0.10191712838659427,0.20226805348144056,0.20166280236065043,0.10257254056923139,0,0,0,0,0,0,0,0.7336712726888674,1.697256102619893,1.4443605128921198,0.5561782053038214,0
0,0,0,0.39971884169327926,0.8974141130666953,0.89906308444587,0.40588509259275685,0,0,0,0,0,0,0,0,0.3631451870596963,0.8026112482248585,0.5337018870285763,0.10980820112729443
0,0,0,0,0.49939504768724413,0.5047826764797503,0.10109203237135037,0.10533054340228708,0,0,0,0,0,0,0,0,0,0.3563906498588563,0.44812267635431224
0,0.2166109975166849,0.20719134566747083,0,0.4999978588319891,0.5041795969217456,0.49164227846870107,0.7150036781524183,0.21398872809289646,0,0,0.09661512057828564,0.20463107573986755,0.10968679851272005,0,0,0,0,0
0,0.8069171590645663,0.7727875885940488,0,0.3945207224969487,0.3971710602560151,0.38853481498087017,1.175451909447852,0.8160000503469309,0,0,0.37347408683072886,0.7929647441893952,0.4261635422886066,0,0,0,0,0
0.2089853224859369,0,0,0,0.10741632669572784,0.10748868035395305,0,0,0,0,0,0,0,0,0,0,0.09336251638400936,0.11415996757126523,0
0.7519330173405608,0.3372272446511359,0.320270947386612,0,0.39305521277371547,0.39379683220468814,0,0,0,0,0,0,0,0,0,0,0.45164630912596565,0.6459610288191908,0.11589361646070945
0.221572189957066,1.3106538567557733,1.2568360169378718,0.10842392679259324,0,0,0,0.10645406823865211,0.1114441529578079,0,0,0.10166450025449854,0.314726963423967,0.3279725011178072,0.3111463740900713,0.521773497887057,0.8960747599974661,1.0219333538081306,0.4390129727446842
1,0.48445373964875316,0.5113721558956311,0.4928026165133572,0,0,0,0.3827247715399656,0.5076890684778551,0.3238297064078611,0.2274827967776598,0.3708406283369639,1.4564194286348138,1.7506262517176197,1.4779345418613024,2.2422352318411356,2.2359334007513034,0.867132047926227,0.2839938925537098
0.773603341211982,0.3746014720245265,0.3966932076733142,0.38166596410317627,0,0,0,0,0.37906475837269576,1.1552125545399619,0.8131463194783892,0,1.3076090375750398,2.315535306732439,1.5215351680722156,1.575462472547028,1.2894966234021283,0.5290122905451861,1.4062535560361074
0.238387669827383,0.22054927509881514,0,0,0,0,0,0,0,0,0.2134117950563502,0.33866450834361955,0.954553461494956,1.41557575493462,1.5642966455323288,2.118973473958281,2.0994455437939723,2.3735307304029427,1.4214344628062165
0.8018962367702265,0.8619771342131997,0.2299977058484481,0.22938559768163896,0.11327833579145134,0,0.22595168660505419,0.23042173202114635,0,0,0.7435735801940379,1.3957276169335617,1.2238643511942735,1.22324951571309,1.9425702577788244,2.4209816053789535,2.3540252648334743,2.0771213322806084,0.8721108469899834
0,0.3972753780874188,0.8870032507225698,1,0.49454675603339976,0,0.7655818121189166,0.7815610851910283,0,0,0.32786636057190527,1.308943552719351,2,2,2.1043436334058527,2.1213016161391978,1.7961994462695123,1.6543095205781082,1.8769051258922034
