V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,1.8893459807393518,0.6466164642648768,0,0,0,0,0.6481541652137455,2.2696638766560815,0.6866031167145019,0,0,0
0,0,0,1.2332390749357585,0.4351363200355847,0,0,0.3393709642179712,0.11520220555334738,0,0,0,0,0.09820145839795397,1.6197834159223976,0.5390920555235843,0,0,0
0,0,2.4502966742096954,2.9707267259401986,1.9851872051272264,1.0648615990811772,2.0957593194043906,2.550247205928137,1.9299886309115841,1.713943960115152,0.4475605229010005,0,0,0,0.18663596976831892,0.06292188433688536,0,0,0
0,0,0.48158889809319283,1.7552795962741077,4.511939727026432,3.4086792319649013,1.049508094755395,0.4420140597767254,1.5847689523611947,0.7351002187278468,0.707707049767072,0.22796627959645224,0,0,0,0,0,0,1.979452265649311
0,0,0,0.2310551104297565,3.2280018940987762,3.9711809030235563,2.2823932233785214,1.7104832625209292,0.6676126197179966,0.07383723914767111,0.09849934646093486,0.034926255763352045,0,0,0,0,0.6524113403734192,0.8898275280330415,1.7877643180889453
0,0,0,0.6122767046634796,0.6750509907883124,2.4507606493096703,1.070445393991554,0.2843572889143012,0.07544329354192111,0,0,0,0,0,0,0,0.7324675126655467,0.34585748705059005,0.18049355226030275
0,0,0,0.11067734445716766,0.041617896697258495,0.31765814520247926,0.11866873790241377,1.8687855329755336,0.7138609805124113,0,0,0,0,0,0,0,0.0790775279023053,0.028416754944839986,2.6233293047630353
0,0,0,0,0,0,0,0.29614043511189464,0.11181406014086906,0,0,0,0,0,0,0,0,0,2.2509335749755732
0,0,0,0,0,0,0,0,0,0,0,2.5290578914109005,2.2607712691216766,0.4961588648376851,0,1.932376525717149,0.7486674652802303,0,0.20899192332405103
0,0,0,0,0,0,0,0,0,0,0,2.230794512618261,3.584398851258168,1.0709702921925135,0,1.509911894561035,3.1751627200516173,1.0160270180673878,0
0,0,0,2.4257734441757193,1.0043894001964755,0,0,0,0,0,0,2.135594464750997,3.0798160827684984,2.1634349355438816,0.5128668681632432,2.069332925224655,1.7534320777786365,0.36595076137672045,0
0,0,0,0.3954882938779486,1.3780430391630822,2.343822504372575,0.7680809270053521,0,0,0,0,2.1248699332038825,1.1063229121509535,2.779393637208845,1.1010646600902105,0.2111429596555745,0.7938205547654591,0.28857636618847404,0
0,0,0,0,1.4021435321704763,3.920979094322141,3.251103067660124,3.243069528533224,1.0440864419144213,0,0,0.23326770039776576,0.09451540421090955,0.2919677022568809,0.11744684679148765,0,0.06579977807629084,2.6039127117757106,1.0662001188575754
0,0,0,0.6027275383211419,0.4465166646556239,0.5257143898463147,0.45026820946857715,2.906024636174239,1.2016295018441272,0,0,0,0,1.8940836768526694,0.8050779779787937,0,0.6400646006863654,0.5150557160326363,2.682202562214883
0.7921431876489667,0,0,0.09200844955261675,0.039555118429879896,0,1.8298179584926462,1.1357363287747593,1.98733350192567,3.2822518592883014,1.080145601832978,1.2483968840159345,1.7965513279011809,0.7495263218678688,0.718403736473723,0.27294928893298726,0.061521883823824335,0.025266796091894386,1.515769210930851
0.1312072056905043,0,0,0,0,0,0.2485335613596714,0.10754733810845928,0.23461799096830047,0.4043637112135694,0.13002222794921448,0.14240602558616153,2.0752265175428315,2.142797893756688,0.616947825835306,0.02698177180500626,0,0,0.1093029117847987
0,0,0,0,0,0.6044445781110905,0.27551736965400475,0,0,0,0,0,0.20016009499226348,0.2149495647835024,0.6851376248341717,0.28105627365699526,0,0,1.2827285068102938
0,0,0,0,0,1.2869242860988983,0.5951303813335822,0,0,0,0,0,0,0,0.05993473986863053,1.288527003119094,0.5715130403349646,0,0.10105787515019411
0,0,0,1.7885248421103495,0.8463901129836514,0.7588606048116032,0.3549892023809806,0,0,0,0,0,0,0,0,0.11105090682646994,0.04874607814504915,0,0
