V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3,2.5020618104370462,1.0164571039415122,0.3747975910119565,0.9008465114083574,0.3557524900660013,0,0,0.15937230175883055,0.6268058342448325,0.7769092269144646,0.3094734529174686,0,0,0,0,0.17771158480270519,0.33992013600331455,0,0,0,0,0,0,0.16992989502792352
3.5513431477429664,2.8210005838494987,0.9488539996906994,0.6937304351799475,1.6532145843668495,0.840751924474632,0.35189131878997376,0,0,0,0.5508750545774858,1.584513235685241,1.032001212226478,0,0,0.17987586704423789,0.684679736752377,0.6542426217064212,0,0,0,0,0,0,0
2.899199788251258,2.428332214144576,1.3870139196884066,1.4075579203283328,1.8394981975671167,1.161667720262561,0.6769684320134014,1.0710704152957238,0.8802100440988958,0.9031722518558494,1.5264042944223908,1.4183134582579937,0.9265090186892153,0.36565248087109475,1.0421774818376075,0.8434954307055008,0.8440701225265032,1.16590973767506,0.5130214846270776,0.33271343144947607,0,0,0,0,0
1.4505427647156808,1.6465476786485969,1.6139231198519908,0.9139288944220227,0.9181758596412051,0.5960908649776251,0.5175093667860676,1.4654071429828184,1.4904726215247237,2.0496729250581827,2.126950889727995,0.5262867871470066,0.3391725522675448,0.5215248862652594,1.4798531043778622,1.5074417438575343,1.5255879505093957,1.3146433565865434,0.9999999999999998,1.007104754060392,1.0161953386264069,0.6558832838056068,0,0,0
1.5485145359441614,1.3177062485123086,0.7801716648350561,0.5420930781006159,0.34697536546310304,0,0.5485263045908371,1.533650677636395,1.5090311489518111,1.6384030654313246,2.1724054017838563,2.388717000156832,1.6901400478240027,0.84161952444682675,0.4807947784532827,0.8266672867207905,1.1093710962770114,0.48685760567786623,0.48886147040104533,0.6654004065851054,0.9856871665538133,0.637976014126379,0,0,0
2.547572007882547,2.216880760783668,1.5985775824312247,1.3457426681522875,0.8336071493680263,0.730643404490039,1.0193959429165314,0.9345826609889933,0.9608323938986696,0.9999999999999999,1.5116163662677522,2.4443609876055667,2.305759839798376,1.2805343416029467,0,0,0.1847699820608435,0.328223652432365,0,0,0,0,0,0,0
3.0000000000000004,2.602575161021129,1.748362058634836,1.09513642378554,0.8541828846071757,1.3144763201523477,0.7871707106954942,0.531766832610181,0.8935777273725918,1.3356840465728073,1,1.3634482834363673,1.8105740401609411,1.1315533565008935,0.517322387102585,0.3283202965917716,0.5488599873369806,1.3340684710183723,0.6494058024897896,0,0,0,0,0,0
1.9086250689390245,1.3761531510006668,0.6580408168408498,1.0289169541072865,1.6126867607178896,2.3897474900470135,1.5195854528346229,0.46917483303524676,0.6443996301432929,0.7728666961384895,0.4754163207336377,0.6526629926916727,0.7832110280704389,0.48158096704309655,0.48361877326612646,0.3077874529717106,0.3570411043222298,1.1660902814926426,0.9461142648387313,0,0,0,0,0,0
0.4552545487671194,0.8929386515535017,1.9933190640771754,2.5864786168933303,2.7085444874735582,2.776313891649723,1.5115970097109057,0,0.19574422502201483,0.7205927206539964,0.6592516029040705,0,0,0,0,0,0,0.18116821436423244,0.4980690770663493,0.505379627590629,0.5033931185464561,0.5014151471654034,0.3154639475108941,0,0
1.0876072164055195,1.8034391607841282,3.1729217441031197,3.2889843389071647,2.7992064195385864,2.3166677665706383,1.8863390964830251,1.586827048237888,1.7576863798869058,2.227359054578079,1.579284977541226,0.38920543460463014,1.037166568669674,1.033074166686331,0.8369886344748885,0.32131620651590537,0,0,0.3724271251959118,0.8122302751843555,0.4975472779410268,0.49952518013452946,0.31511021842267156,0,0
2,1.7640219835894384,1.9967864490725766,2.390253063527839,1.6253681436701857,2.3784670518375193,3,3,3,2.8021824941999247,2.1336638409442457,1.7254110273410699,1.804842254843459,1.4844036346370295,1.303248449726801,1.0086793592958323,1.2106874710198996,1.3316844921935056,0.8169094150837594,0.8773204416563691,1.504537490313852,0.9364028790703378,0,0,0
2,1.2342285770767325,1.1479887892124179,2.057476205309766,1.0939466534523903,2.1790551734555863,2.4708425049008094,2.472939783168152,2.6752150800672876,2.419616402461881,1.8600648412132408,2.4955233029211614,2.1362610232968917,1.514655818636132,1.5126182975287776,1.6964558573349204,1.9934952904076708,1.6075524460083155,0.9977981161358795,1.9513766486859698,3.5005724427084037,2.3632456756091793,0.3087873442192694,0,0
0.918041786702342,0.5658816895166859,0.7441250317197386,1.7779022189386238,1.7128038513694195,1.9999999999999998,1.7964852318887619,1.4738805925999197,1.8607828756129234,2.1103555125397624,1.504598370393142,1.8662889976517683,2.29835442745779,2,2,1.9999999999999996,1.6170741270529216,1.004299038272193,1.3869180136492303,2.189253612433194,2.5011023203782092,1.9317257097805611,0.6184857329391832,0,0
1.0800758973016582,0.865972296513088,1.1343917704005146,1.8331718568228919,1.2615918421888315,1.1471933040837379,1.6989387775728506,2.0503575384364128,2.231363771995831,2.5210101145415864,1.9298979673797376,1.5878607899693093,2.315432546475331,1.9999999999999998,2,1.9999999999999996,1.6137033067105166,1.386046906413263,1.806069881619441,1.499844571427285,1.4986928482392154,1.114196073824447,0.3108324550021404,0,0.37725581070579056
2.539096961888399,2.3546729726859663,1.804465661882865,1.0345492714169233,0.28502632160590124,0.1851240206208067,0.8453146918856518,1.4272850932272665,1.8426899348172916,2.479930206588046,2.104831690406506,2.096188564479739,2.408489459078804,1.4881647941882619,1.8880440621522727,2.309773947030419,2.0044803106005427,1.8084069150228317,1.6948599720753958,1.8053450883750313,1.5022466921742539,1.112595248225829,0.49380673115797297,0.30109793970009885,0.3953907191412092
2.46184385360265,2.4639920515900173,1.487212792234598,0,0,0.41789237516742517,0.6348592693986299,0,0.7905361905025734,1.9999999999999998,2.204088026485684,2.706296256211245,2.00951884765786,0.48910465601579495,1.2783314774752266,1.9005100804007755,1.383419348937453,1.4063643057427146,0.891063086877969,1.1104556552636935,0.5031860614022896,0.8927661453549159,1.2999742728450379,0.6089084021925837,0.1910905167034925
1.4627844978581293,1.2504726110293585,0.5600053670843828,0,0.4228624552090034,1.6419562589449481,1.725775381970701,0.5223578820716789,1.1103158546428724,1.9999999999999996,2.3981658618739115,2.7954713368290145,1.9059437922838969,1.0199113067271854,1.0032626183230595,0.5961924518762184,0.19667007097517375,0.3008200808937784,0,0.3938383304011681,0.991749481196164,0.9974355608788714,0.815630627752056,0.5021195007176825,0.8820863933620319
1.5362750291434477,0.9137359271726495,0.42993646114179385,0.6318254267790793,0.3810890006709628,1.3519202642462236,1.5690638790342424,1,1.1933433554530828,1.4827501425635279,1.4726292482118404,1.4711794360066857,1.4889382375673652,1.490983866007125,1.3012078493202934,0.6058544564204471,0,0.4002056436852066,0.5995327392132588,0.797715996070858,2,1.5961464583946845,1.177362784213268,1.2813586174994642,1.2037974902808175
2,1.4015730992275874,0.6969049903533266,0.5583920342781873,0,0.620068365844969,1.522574911574912,1.5204781468137345,1.7287116054985596,1.6139970668822559,1.0115358383994018,1.4291083591936429,1.8139339424879133,1.5080767858362394,1.2968279234472078,0.5917447693735154,0,0.40284334748668593,0.5999113158225134,0.8043703576704577,2,1.8024326902709475,1.5179328338046227,1.5166301389653352,1.0966619758944607
