V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0.1111119740839438,0.2561784294048299,0,0,0.1649427799675726,0.3833221524453094,0,0,0,0,0,0,0,0,0,0,0,1.0490218135028178,3.8650588891204882,3.772720828127097,2.7208244758062947,0,0,0
1.564577332422148,0.8054354865415102,0.20669161283931903,0.4291616030833748,0,0,0.466925342828616,1.2499615710669305,0.48874693724010954,0,0,0,0,0,0,0,0,0,0,0.0164232610956943,0.14559162611661705,0.2379265149402813,0.22977729925499066,0,0,0
3.7810032002746596,2.112219572436442,0,0,0,0,0.10586972600544704,1.4685552679157625,2.4597346191351352,0.646266493293671,0.3659498829559165,0,0,0,0,0,0,0,0,0,0,0,0.31801070862766323,1.5090633182302127,2.6059793982497257,1.6661894936518653
3.642130589470932,1.8489189028452517,0,0,0,0.2546347483262623,0.9798413320640502,2.8513191510213693,3.9397734262074513,2.7872487911839214,1.6606185959717799,0,0,0,0,0,0.12168682939585998,0.09950751989862423,0,0,0,0,0.3910850142841051,1.4328118136364438,2.1339992435302144,1.9749028845906347
1.7799083236944364,0.6446180651720073,0,0,0,0.6419310758155482,1.7712258735116375,2.570680374620705,2.7932606115136123,2.420160922615746,1.2990317737831196,0.44330514512199193,0.6538046932664707,0.19439155700152785,0,0,2.5339270935298335,3.3300424731702183,0.010824362070482227,0,0,0,0.039341959153226844,0.16279496586203918,0.2733161574993285,1.0420650409522922
0,0,0.18818951875234996,0.34664485852985005,0.15987099593227302,0,0,0,1.5372502636370493,3.273639711597323,1.7360416911227234,2.4909396168130336,3.9647138916118623,1.4644443315977962,0.04670305036845692,0.2008172658667991,0.13957870428488356,2.848986942024146,5.994844056528789,5.856257079004276,4.342503525068943,2.3437387753091765,0.9467408227771452,0,0,0.15372415206824586
0,0,0.3496522627911122,0.656030256029716,0.3060610450461489,0,0,0,0,0.6524900483139023,0.5434689413121745,0,0.4643128703539402,0.887907730579488,0.4247152571931828,3.123511476608465,2.7756606261106205,0.02072524525877049,0.021135001789394012,0.15971721830900598,0.2200302667535527,0.18029757146941303,0.09175206630416913,0.4580521819817372,0.8580248739576424,0.4034691366214142
0.7392142298517433,0.9314668075452317,0.5116831839874102,0.34129483768955227,0.12940599091739916,0,0,0,0,0.9339851796881701,0.6836862280321202,0,0.23088889134586127,0.1382177438019052,0,2.3760028260932167,1.9210027271070949,1.2225818482557997,1.9876290623863015,0.8356912317327309,0,0,0,0.06848631886550657,0.14463333808695203,0.07374739825731957
1.1418059714720679,1.45013815474957,1.3310586920391692,1.3386201396375188,1.0802519089985925,0.3196863535879763,0,0,0,0.2508065944527997,0.3524527112998277,0.40189769152013627,1.7756433591685503,1.011479003048039,0.15577301638759053,3.560499961458278,7.0344447433871355,5.472699284421831,3.9823035410959124,1.5231281328178827,0,0,0,0,0,0
0,0,1.1220646492584165,1.6640543501452492,2.155048173014422,0.7771441112512907,0,0,0,1.4774157139677906,2.290004777058283,2.768796215574191,1.0817680194273809,0.10409207230187013,1.85933879137732,1.1827642463657217,2.0315292053449436,1.0168978145591996,0.04604312887796506,0.04754473756046799,0,0,0,0,1.6539063265171796,1.945981928548234
0,0,0.4682096740552412,0.9086735352716496,0.7754204775990237,0.4050522225988751,0.07353125916672075,0,0,1.7316365648481713,3.446132084824132,3.2446453829207575,1.488733347243636,0.8985742440877171,0.2690595307189854,4.0049961177067,3.078688457087669,0.5882308851699023,0,2.0217555255892,0.8502134333695112,0,0,0,0.31679033407496804,2.1129523135027672
0.18041402529630712,0,0,0.7697104171835933,0.23193743269719533,0.5486306473046278,0.5729869734068821,0.47551717080625067,0.10235743351615952,0,1.891966891035493,2.5648257710771682,0.6456049249599954,0,0,0,0,0,0,1.5166589066139422,0.5325515385210166,4.059025530459598,3.3711251987664586,2.6033573103711896,2.534207672465535,1.048861860443064
0.21871864709074354,0,0,0.546699977350868,0.1308656954475554,0,1.616920390698139,2,0.3897194683753423,0,0,0,0,0.1531467343773039,0.02988243228958559,0,0,0,0,3.0808268226017512,0.8305238773109757,0.41729835602670107,0.40855910499384124,0.40461658573528997,0.47376384803748667,0.12100311292708435
0,0,0,0,0,0.23806056290541933,1.3064490507918267,1.53516511544752,0.23913594176878758,0,0,0,0,1.523829417978619,0.41771942413516616,0.01536722031495241,0,0,0,0.1503111849796635,0.04680013730497285,0,0,0,1.3802536612880638,0.29309767683723126
0,0,0,0,0,0.8975273290522859,0.10416690095110918,0,0,0,0.284885851056682,0.030870641138916927,0,0,1.6453029058413964,0.2280997646786422,0,0,0,0,0,0,0,0,3.1795812835009976,0.493817664214354
0,0,0,0,0,0.683826762396938,0.045346464422884966,0,0,0,1.7184290740727048,0.12876157760016352,0,0.081716928007785,0.004815480815729471,0,0,0,0,0,0,0,0,0,0.603134644331313,0.07009972314113305
1.537807167242883,1.454772999020737,0.013467006586247953,0,0,0,0,0,0,0.17413495276864405,0.8287618641708054,0.022070557722342198,0,0.8881761815831961,0.028669422393896398,0,0,0,0,0,0,0,0,0,0,0
3.231474832528927,3.1612588888819024,0,0,0,0,0,0,0.018748545360183267,0.8067640053606678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1.841279771890576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15193358818698655,2.750275788134245,0,0,0,0,0,0,0.03677128170378216
