V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0.33444030697598237,0.44595208795918684,0.12260147461918372,0,0.2636184582361056,1.761139813163825,2.323944380136555,0.9959431061842051,0.3160342293598613,0.2509328643355391,0.14709531718606025,0.10116949146824962,0.08903309053314139,0.023135551476299667,0,0,0.724715036664625,1.028471780476827,1.6882829212418646,1.9956964191288753,0.6142702097292533,0,0,0,0,0,0,0,0,0,0
0.5357117432191753,0.5112145518318155,0.30411208061128747,1.3835984816727671,1.7810902362783239,0.9162226141777012,0.5834549544125783,1.358617923819921,3.2760494514761005,3.842091839431724,3.1113582601792844,2.025357361897414,1.7571925008628018,1.1222403430258823,0.9028922946867858,0.9150282478438874,0.2435386592936279,0,0,1.4959095958178956,2.024412676563548,1.2615680127970719,0.9997546313537667,0.27233419711655116,0,0,0,0,0,0,0,0,0,0
1.7913862634816498,1.748460179885512,1.7269340978470242,1.3233692498585332,0.8766873793076817,2.0508734564028166,2.4287406476539513,0.6720140641136398,2.255396147053102,2.846155690641319,1.9664366452533861,0.4836068569813175,0.11734124519537485,0.02331530846187449,0,0,0.053340356876701946,0.056663718264089,0.07901718480723227,2.2825010201494744,2.959292498620007,0.6840247437489738,0.0038126655532559686,0.7602903196672752,0.2256303931799835,0,0,0,0,0.6958893245631116,0.8998435021002024,0.8878367294422305,0.8758380026930299,0.8638473218669251
0.8665714437670416,0.7525274572031442,2.663117120731219,1.823723794209631,0.27552961102254114,0,0,0.965721688556541,1.7173550171688228,1.8502193635390198,0.6744234716493257,0.7841527267412131,0.8867210809519035,0.164869259909282,0,0.0626033471839907,0.8257039420965485,1,1.8116863873753033,1.212306386912176,0.9899057863026671,0.19043715132299163,0,0.8068096261821567,0.1941634578437445,0,0,0,0,1.5281171543622114,1.8957892004823171,1.1775996474458925,1,0.9999999999999999
0,0,0,0.5680798478854588,0.6201359802842308,0.5834907994004843,0.5468697534927394,1.7927250641783838,1.2759175656344892,1.1457171418751717,2.620096906120284,0.6201389321748805,0.03149402022962803,0,0,0.9769495558875094,1.0696526040342786,1.048543721467024,1.8552624167828837,2,0.30442764548128126,0,0,0.02027356458164574,0.005633104115047434,0,0,0,0,0.16147209014666142,0.21652984657844548,0.8760719015443615,1.0000000000000002,1
0.25158531183598176,0.23933852363444186,0.22709978005962672,2.342717316774095,2.9604253137790257,2.6567210576642357,2.643549495486387,1.9180017362175152,1.8461637435762772,1.8583461744202299,1.7544891196280945,1.7653738037683444,0.28359495540030394,0.009947806927229243,0,2.4892274755605746,1.9906186896952502,1.9110320195218065,1.9352520750924067,1.9594560409941457,0.22645959914655375,0,0,0,0,0,0,0,0,0.7886993227270936,0.8876811307712585,0.9844087890804202,0.9999999999999999,1
1.027192508505405,1,0.7896933772122269,0.7891967579791501,2.683035435462542,1.4595554466671439,1.3483215300894582,1.172065895155721,0.8692307718925468,0.8624093123750897,0.05733852224710852,0,0.9323220662546056,0.2343946177449711,0.15360289482308725,0.009163117918506342,0,0,0,0,0,0,0,0.8911660965537797,0.07676812849645616,0,1.7098850161412336,1.8393812666970095,1.8153229968820175,1.067693845061719,1,1,0.21660696425682285,0.15236350565707024
1.2722209502189687,1.2312052184429902,0.022625826517061062,0,1.958517485579127,2.7998475319163205,2.82990354377667,2.02021481020066,0.33428966401367677,0.2670554559065902,0.24270848021370572,0.21837759284317562,0.8821056056108775,1.9668975311957198,2,0.06535103749082859,0,0,0,0,0,0,0,0.0346753959053253,0.002043578117292601,0,0.13821535925969952,0.1687285748094311,3.6385602419193672,0.28381654213559937,0.1204262276188775,0.1324307855523176,0.007356972956712813,1.5994247790619311
1.5212314672129472,1.5179614247392836,0.21490144450529328,0.22887154602443457,1.6258429719205914,2,2,2,2,1.9968554921520287,1.7654161842567113,1.7719837656509692,0.01599244623055204,1.8383578902639415,1.8503449063795225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39824515856399395,0.004461034259148519,0,0,0,0.316348843650461
0,0.08615438091198827,1.4216713791569013,1.3285422075600097,0.2672929157993491,1.6516537250958327,1.69351522280959,1.9999999999999998,2,1.8990731023316472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159026677605637,1.6905272749704052
0.46250225735490463,0.7108130672779851,3.2067701131353954,2.965759998965166,0.7403297031510224,0,0.1991041043442228,2.145708329718024,2.1215110566740543,1.8224394750714787,0,0,0,0,0.030152785766304823,0.2707529472386989,0.03337519772987977,0,0,0,0,0,0,0,0,0.06520500648263398,0.9155074211416638,0.8420346796315228,0,0,0,0,0.07202383706960144,1.1788761684932925
1.5456303448166968,1.8433408946372296,3.5945905696907166,3.133271041345857,0.0237147062750082,0.16604486797442997,0.46541193587552243,2.5750644469923314,2.5165602027365446,1.6583436948029973,0.10510598082967251,0.10453439607615966,0.14161289849027864,0,0.6859529348831903,5.160462944341246,0.8642712158928747,0.058020278005525845,0.01604399238181396,0,0,0,0,0,0,0.008278346116842958,0.08854723200047114,0.1851472734293071,0.8873908924180995,0.875372019425953,0.951722047959869,1.7027168061778644,1.6108508944307431,1.0817752055791168
