V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.6942246475339624,2.0021733656195693,1.9969356640754299,1.316916487208414,0.3643625763054736,1.0188287681468013,1.3664172582570406,2.029381162537471,2.02278654211575,1.9862916360601868,1.9702644485531906,2.3260563531158134,2.963302361002161,2.614006329118304,1.8668319771791315,1.2170374686215393,0.3179074521004811,1.5498655957270295,2.2585327100922945,2.689954789548086,5.19761158796245,5.2084120636019735,4.75964044897362,3.964587402577499
0.33498865308371367,1.0031953460472558,1,1.3328205857193656,2.0083543107699238,2.0118773818909936,2.3026835866131234,3,2.6436668143177546,1.6140575914363324,1.3046982314801694,1.9008704349946357,2.2432928592999706,1.9552334365619843,0,0,0,0,1.533543813441038,5.427732786756284,7.09689586439253,6.896819664805979,5.6540824681221755,3.8635221911559623
2.3340089764590464,1,0.9996696643308005,1.319760346752114,2.6371783889598426,2.6793253741406993,0.982060344454447,2.9179944902461825,1.9590243317459681,0.3374943006485215,0.7038052253335251,0,0.6163961903928439,1.3262052980222085,0.19360625878782536,0.14123789154428673,0.04913449573769538,0.21388272029857666,0.2877097286378242,2.94722029221626,7.726139222185486,5.897845188509313,5.705752976390134,5.592710267289122
2.3707436548069003,0.9999999999999999,0.68500931797694,0.6270390689900787,1.666960837469782,1.3097189885876566,1.3829639958940558,0,0,0.632507164362127,1.3671342484837634,0,0,0.8955917300748705,2.809465851079792,1.9288483986791563,0.7327868460704703,2.74396190677448,3.4723003780204764,3.2005352689714206,5.030462298035152,5.101129460670245,5.994350873228331,7.569305934371153
3.679149728828251,2.9874794989311764,2.0800337744748503,0.008444484527446647,0.02185727448869026,0.9371405363791382,2.0501273295955675,0.050579737186819906,0.04237040090236883,0.592635783682349,1.3279483269436338,0.028610151293493813,0.1036337045921081,0.11429581816699153,0.12497503839588829,0.42308503902030586,1.9535119819091744,3.969936893018934,4.727488328397565,5.759261380643437,5.266120647510728,6.300312848262548,6.462741126386836,6.4685135612058255
3.409580445885287,2.007281539810153,2.000220587379212,2.0025921449738684,2.2782522432257726,2.077615846972664,0.5846466230551364,1.9514650457540368,1.3619532186686896,0.05200556656857409,0.16481600914816724,0.6476616283231549,1.9643879120026364,1.9832168295979526,1.9385361717304332,1.953187231576403,2.3643223667832345,3.762168939660329,5.824778251449908,6.447335093743282,5.015855949645998,8.603682889173253,7.506107108253429,4.73250990626935
3.9921985075509645,3.983394687393452,3.993867895016591,2.8436372230269216,0,0,0,0.020171253658432742,0.08559953712917505,1.5001447737269227,4.0754166289595215,1.7230832117546524,1.3252737278429927,1.7099311810359532,1,1.2712379485593717,3.070083477332312,5.667544642969915,5.317068589056783,6.294682554313244,7.312283513686906,5.196108891127141,5.176788253536885,5.013694274669287
4.985448531652534,4.990676399993387,4.438684853338951,2.1620244131031896,0,0,0,0.841118788325033,3,3.009206278565303,2.73597386778476,1.968771034908226,1.9863028576766273,1.6800206248059726,1,1.0546633952248745,1.995545779895619,5.126337205886244,8.799555517907915,10.521391002419705,9.008452957190821,7.1940595725923675,6.9226944715630845,5.368811398935178
5,4.999999999999999,4.99723190228581,3.6445042846161275,0,0,0,0.7972130340589495,2.920533327814137,3.2108994831108815,3.211557749696013,1.260393580661657,1.6802445524798335,0.9469450714036491,0.9416062074115965,1.7012288731072684,3.7236112920244797,4.914170929029515,8.345263084193192,8.307268413245193,7.4304219977399875,8.807989400176623,8.551783881100533,7.10278832899294
4.274198608397826,4.999999999999998,4.478927065759246,2.21459081051789,0.016329314218805784,0.021309728677532284,0.007823561519746464,0.029760329809662082,0,1.2735863398407565,3.8249751326139525,1.019615338159893,0.7025041874823842,0,0,0,0,2.461204377211892,8.541365281829622,6.2135421491587834,5.834582618748832,6.335133095079263,6.297283451441853,5.815035073455269
