V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
2.37979240229376,2.3901166187415335,1.3605745996323777,1.610497696313708,1.8420815833178135,2.1837706091379827,2.3248495294887617,1.7534449546131605,1.1364082562457685,0.9999999999999999,1,0.2516879634291915,0,0.7295498622557307,0.9528075928840174,1.3332213793088923,0.7705926981841716,0.5542052766269431,0.56439214184276,1.6486296155778934,2,0.4903969726725542,0,0,0,0,0,0,0,0,0,1.5899051423665447,1.5803763958225021
0.7674960544029017,0.7881437261066341,0.9569403474382492,0.5461332168449362,0.4249948960021868,0.4352864153946565,0.44556985564541846,1.6570481071430363,1.6371214578239572,1.5236282985384886,1.513377174954829,1.1153900164566968,0.9857983307977033,1.396786766989637,1.5275465272751552,1.175882756576814,0.23727745056273733,0,0.3387395607750147,1.6611928654784658,2,1.0578664904746706,0.7819877451635835,0.16157746698730324,0.8769136805598453,1.0817394934627105,0.22104241337512945,0,0,0.5068799675142652,0.6201026991099343,0.5999397828990368,0.11969827940067648
0,0,0.32957929782591633,0.08050425723591698,0,0.45359108185545216,0.5504769719659749,1.2851392806677717,1.0404661094817993,0.9606474767590409,1.8083040233691816,2,2,0.7968568603072457,0.5314966777083399,0.4737386319582974,0.8134770664840147,0.8757930119079165,1.3227682047184388,1.8935408954214923,1.9999999999999998,1.3498389422571793,1.225906549880898,0.8426136914631489,1.9909058242647493,2.286732390343624,0.696562943466077,0.3363989199861718,0.3262935961917779,1.4420953783949808,1.6938928140936456,1.703973900556026,0.7716841559975066
0,0,0,0,0,0.372770730494889,0.45347602700973166,0.4637506305510814,0.5178139819154648,0.5157243980580724,1.3401744659770307,1.5047682589647604,1.5150024695622086,0.23541825260670168,0,1.2315293766625597,1.5388067993890049,1.566052342951381,1.2166700527629182,1.172831483256726,1.8787046783082628,0.9682389710999636,0.7661995012987896,1.8136344407077662,1.1480282251430987,1,1,1,1.2753792413294098,0.7783819680275312,0.6978368047877433,1.2079828217364161,1.413903610462484
0.5261905495161381,0.5940634451333368,0.07489724631108906,0,0,0,0,0.4654394312909735,0.9402253883674778,1,1.4393474688777705,1.4912808062617822,1.059112873628583,0.5355600220147703,0.4606035412557413,1.8121176323711343,1.507759958939018,1.4299989813627985,0.9090180822732444,0.8192726667125088,1.5055421738788524,1.6106940010558015,1.6208470506200277,1.3051017894186843,1.0328252257669381,1,1,1,1.603840188751563,0.46535364239168453,0.2982193774941603,1.5518209590395446,0.19260164965387294
0.3607937623688019,0.4098911050899483,0.04034663355273514,0,0,0.49704411854427305,0.5386184953348535,0.4769524495702419,0.9518581155404355,1,2.3599629710758494,2.4873300448152778,1.567945840116907,2.740968814297772,2.826615642497433,2.4767426660384033,2.038722900000535,2,1.620613462365904,1.5943114184897453,1.0523899119405278,1,1,0.7530876160349337,0.650552487683952,0.6552032358140776,1.2787802933323595,1.3245641170235158,1.31445991072242,1.0249329659977928,1,0.7387830458639295,0.058304720995350647
0,0,0,0,0.5203941982114738,1.993701267726503,2.0693320332816416,0.125553485947967,0.45633655149857966,0.4961301524024284,1.9226701763848306,2.0332410866085486,2.4484763470754922,2.672418175872595,2.736477733543606,1.736436519502443,1.5754009374437068,1.5778978503359617,0.6439198028323901,0.5982589971592002,0.6084274538780183,1.3399610211083715,1.3712598661845439,1.2822141894503865,0.4010175203090145,0.3408514301076686,1.2863033764139942,1.3587609425092884,1.3789686101780214,1.0200840050097457,1,0.049303487315466854,0.7709917711720174
0,0,0,0,0.4350208418260091,1.3494236825523276,1.4078588658135023,1.0524670596453516,0.02924171170728585,0,0.4961819866637537,0.5205709580682243,1.563974586434116,0.936500279228495,0.8975103384700327,0.022256432962111515,1.3927753169716515,1.4181539936582608,0.033732860339524676,0,1.1361177601260255,1.6114887028811617,1.6326864157056509,0.03545984345297826,0.6391832828053173,0.6630937308871496,0.013567027937835426,0,0,1.5631404593505551,0.7292775141716548,0.012847949875025121,2.1632644705113684
0,0,0,0,0.0018722113828498151,1.0740847332588315,1.0532459657044035,0.9640921658113227,0,0,0,0.0068449327717765825,1.3940291942627467,1.0899555426924712,1.1035791982632392,0.007437842001274239,1.1512041008921077,1.1628353462954257,0,0.01521425210677564,1.8380977685841984,0.6264809718699387,0.6304476105839046,0,0.0036426456576368876,0.33296128117281865,0.3228420376126048,0.3089858488044469,0.026003253560442627,2.095057241847825,0,0,0.01051317750225372
0,0,0,0,0.030994662934085447,0.9338199414057575,0.9393760138889108,0.5125372898326106,0.5022730352711738,0.47429665502208174,0.0175521018583939,0.5125759087723323,1.5558789657778576,0,0,0,0,0,0,0.03136048023643656,0.7285995562202335,0,0,0,0.04234037309687263,1.0140710887578508,1.3188975957527462,1.2651642696369867,0.2855266978057722,0,0,0,0
0,0,0,0,0,0,0.03220956181383363,0.49141411649043026,0.5016779927192379,0.4770629936060899,0.0357734789270362,0.4957371861916983,0,0,0.030619319324315046,0.42670101624081025,0.4165017522962936,0.40631056494371626,0.3961274541902403,0.44664035511219075,1.1851955625642574,0.3656265816175313,0.32943343938601594,0,0.049236239756067744,0.7251853694820589,1.370093346104652,1.4068258224266768,1.4692031182372518,0,0,0,0
0,0,0,0,0,0,0,0,0.04936209347644159,0.43560044253398594,0,0,0.045936486371308635,0.4431748063644689,0.44664318601437536,0.5772471984597763,0.6722622945587304,1.3608532335505252,1,0.8960906798690521,0.10428233706246699,1,0.89496972186563994,0,0,0,0,0.28856419540707157,2.418534256585137,0,0.029239516347526254,0.2605397542899392,0.2504700882258818
0.07403809747243269,0.489539068347926,0,0,0,0,0,0,0.06724917238774906,0.45105492911203016,0,0,0.07340864025352675,0.5607739877996347,0.49446258156800094,0,0.26942708907791246,1.9725602065780414,1.7764669036782326,1.5690427514026957,0.554064120482144,1.7154696553645217,1.558371479869563,0.6748855836027985,0.6096134625684083,0.3609063961869628,0.6141306169894538,0.7064405864356602,1.2281722290706043,0,0.10238166106902334,0.7434023081489712,0.7880652061632373
