V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.301263667291157,5.314816529693319,9.074414680784631,8.96501297903006,7.1904588602986195,4.606182261267069,0,0,0,0,0.24426797487374843,0.6965854614530007,0.8193075296574199,1.171457405782099,0.9769009560120808,0,0,0,0.6521216666385286,1.5139222064108264,0.5756582700881736,0,0,0,7.639877459374236
2.2542853036528285,4.567155094790912,6.803923875064429,7.727357773849729,4.0919263963663965,2.618858792847552,0,0,0,0,0.10573069504174869,1.2010001920727928,2.6867990774968766,2.057135952749349,3.329659736482264,3.435376632669679,0.800470163063733,0.8216748579162236,0.676227875018825,1.0437105341897013,2.4572552561921213,1.812814883736749,1.277825282001654,0,4.702892752797417
5.688636442045202,3.584190720791063,3.1131519513283443,4.924043325393432,0,0,0,0,0,0,0,0.3499318517449098,1.9940766148267062,3.6569182057740393,2.450166729038283,2.3621436999437613,0.9999999999999999,1,0.7229377980871203,0.35237004966452656,1.9304902691041534,3.8082929855717813,3.0517890203969276,0.6889482227571541,0.13171768168326212
10.630466661968073,4.255577387166693,3.8816856565814812,4.22945594534022,1.6164368357431147,0,0,0,0,0,0,0,0.3536939257389177,1.6784222431400078,2.5705380476608677,1.5708152364566579,0.2040592447851177,0.378854322959514,1.161645082699792,1.5480053458881968,1.0847810209331348,1.0815612190187995,0.2535667518720209,0.042742148745602455,0
11.848529445970936,7.053459780143357,7.216148488760047,4.628569534054838,4.681379809064846,3.3589861626492983,3.2399538269805306,1.9002911122736832,0,0,0,0,0,0.16648673116692853,0.6954022813833503,0.6769683022763446,1.5873515003628622,1.5027684934810632,1.536273211689429,3.001173416817456,0.121548414854174,0.08052263740300442,0,0,0.5631203660320764
9.999999999999998,10.779994869992661,13.310672586853014,7.628814256444643,5.463753312807162,5.442442245384527,5.576752469515279,6.746962915254917,7.737733268913764,2.6636906867463863,0,0,0,0,0,0.33072261400309233,1.9999999999999998,1.9693720115199473,1.7793362193607407,1.4794090280409062,1.7523786076187098,1.6514636381002883,0.9185269588960906,0.7914471434666003,0.31975053500508205
9.102721876243345,10.240693950978839,16.380687200085177,8.986120760018352,5.921071966949838,5,5.094077761900623,5.933410471551099,7.598366522019046,5.872096687862975,2.872378180569402,0,0,0,0,0.059003473358244095,0.4217097242643425,0.3792930192165339,0.5226915932797211,1.8709114992293543,1.9999999999999998,1.8784978570910273,0.9999999999999999,1.104663801292751,1.699400922017603
7.107276582779628,7.750179042293236,13.082550717677462,8.46138777594819,7.865160245161718,6.051725427915915,5.532917683534467,5.363316070025474,6.664541698271286,2.7055313450824885,4.242983851746205,3.4035239567187783,3.4454422815171335,2.827182909310148,2.032736734724415,0,0,0,0.17222911196382087,1.8550886776157378,0.40358899578582774,1.916644656738792,0.9999999999999999,1.1577567211461295,2.718015260960382
4.667747537259099,4.764579701985765,7.083362877018777,7.507007914233412,7.78760355011571,5.4526339621245965,7.144082765658855,7.4636661277145375,11.52479446360197,2.4826047779471843,1.4990567315739851,3.6431293585018563,3.584594864365748,3.415712424968471,5.852279285180912,3.62367896994267,0,0,0.016577697575942164,0.2892935695207141,0.09221955294513054,1.9950533364609249,1.9117432925212168,1.9387260114598686,1.9589890191259887
3.883612797491397,3.964748480854757,5.485242226137796,5.56430441389936,8.596827510061454,9.570170936168822,13.697680412565818,13.970262402690578,16.817792483124407,3.9739469974054646,2.626033855392087,3.043221174214911,5.789677223099895,5.860035674283764,4.763548799850427,3.4346267657613723,0.03600295623751076,3.2142330447011807,3.266967247967373,0,0.11921048787583005,15.249498183568459,4.750888957822152,8.514483393391748,8.632798686008105
