V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.6363650287823699,1.3312869199397328,0.7005511389001952,0.34998480505825663,0.7379818487892722,1.1328552243178536,0.9140940339931722,0.18960490460760626,0.0859089126346095,0,0,1.4692475279415578,1.68191082192691,0.11010187724452912,0.03239878682773841,0,0,0,0.85257634090783,1.7984067091644642,1.4066078931825112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0381270788754895,0.6776509045634334,0.36090554496452987,0.42470683952879595,0.9999999999999999,0.7831397266212787,0.253604550824153,0,0,0,0,0.11961258411289538,0.130194877442582,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46660317794235906,0,0,0.3591470854789821,1,0.6447440709248912,0,0,0,0,0,0,0.6300969086893755,1.250055523946896,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0.08794537297396163,0.48673317031266056,0.927208261405601,0.5504987828864758,0,0,0,0,0,0.04533828660249892,2.1479966322835002,7.729686922789307,5.784941624150777,0.039995763993793315,0.07773175490594389,0.35682409389430125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0.06327175223764696,0.25577675824769264,0.18020281592890086,0,0,0,0,0,0.19187225938861505,0.8464403553478916,0.30614838459139404,0.6931122939527766,2.7938364142098613,1.944989239346725,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10434919976061252,0.536183939776828,0,0,0,0,0,0,0,0.1257799131681054,1.4988787782493262,5.30806357033937,5.0727991470928355,2.7238032453201075,1.9145045241761895,2.1062935721013396,2.5864455740331946,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.039698247149674716,0.389214455003955,0.6629326662934234,0.7536463773565394,1.2873191554561838,0,0.13796511197560082,1.4279532217844275,0,0.08471423654753148,0.9887435534855991,0.7187947354040531,0.5511593916312069,0.20881117387126785,0.09445340838785671,0.18923356610357914,1.927396408309881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.012986220123664356,0.34153576486843157,0.3273980706916583,0.6108910594043635,1.461619113771681,1.4841555956985308,0.43160152750999214,0,0.0347901934529901,1.820126833037209,0,0,0,0,3.6407187969294104e-4,0.011083165325425016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,1.3535760830538948,0.5819912234665697,0.4990606906700348,0.7608589625277457,0.798756359312915,0.8229121842551473,1.1380219608170203,1.7113113237989015,1.7908590983649426,0.9701953811778623,0.053884303998567355,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.5657260486828801,0.6495280420887615,0.6736331186179892,0.6139956709269443,1.3515536566527089,1.4919964751371695,1.7452920462721768,1.08752395067143,1.0000000000000002,1.746196382549295,1.984475548473292,2,0.3161238193194899,0.007453761130996466,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.8390535076549586,0.4601291113206517,0.3308355008136529,0.051320430667604076,1.0652711633530105,0.6441723661576375,0.468670958089767,0.8980828072502929,6.352846253580832,7.837734409702547,1.6896798193721396,1.6731157685452802,1.8546522516599313,1.8697193328332262,0.36596221714975696,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.29666715846959024,0.08215037151519589,0.5113384882438542,0.6888077787003087,0.3871549952635114,0.06236150863046855,0,0.16282733306531746,1.3432761150010581,1.4971281076016107,0.31726612901715534,2.822620267521289,3.812374001005722,2.473422759198876,0.5131748952668415,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6703840481603478,2.448124943345749,1.1973230266600847,0.4347038686082453,0.3156612522372633,0.5831403597223488,0.22179439682480898,0,0,0,0,0,0.33517815270596873,0.3931590545549609,0.1956416117430078,0.0321693207702547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.450546331926705,2.177304998828658,3.0154715823220015,2.1477296397690697,1.3597398799743952,0.7031522063337925,0.1001464764462794,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24390500197984852,0.3969010120152682,1.590782372951521,2.1686999553718147,2,1.6584754665234303,0.6280113030613219,0,0.8670775440854664,2.4828095729137765,3.280922205624229,3.8462016749518764,1.942404322872235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5905509752018656,1.1972663972815547,1.754905138239779,1.4885417683092135,0.6581340120982664,0.6099008960258311,1.0004381841177674,1.4866152145308402,3.28825541942012,4.199600173883113,3.184242962167602,4.060302166503683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0144413630999334,0.8116647353544548,1.7564338141067062,2.8098117776980978,2.6658594226170558,2.158492978669262,1.055886755228404,0.522326211290993,1.8672417738651994,3.365210028245935,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5359791290872695,0,0.9031608408666203,2.0183771529231276,1.3520122378639263,1.0222446955614228,0.3654772059399132,0,0.26427594051776504,0.959414417319861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178234993244554,0.400700642659143,0.24457441341781933,0.505353688475791,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
