V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.7444106649850811,0.5860718410061638,0.15013118865879152,0.5884842222312928,0.48864051270961045,0.6968110683615601,1.5786798358647842,0.11680551532006503,0.07529697755998653,0,0,0,0,0,0,0.408841241876969,2.0743607564549453,2.7534675529934143,2.130089486889643,0.3648613747405525,1.715924706972309,1.3324681945119519,0.1665024432870883,0.7980259142969539,0.621876322322942,0,0,0,0,0
0.25927513899745447,0.19542483265408073,0,0.14491447340678681,0.8199762756452901,0.7472120152535623,0.23105439697753474,0,0.15648921740307145,0.7605950364019471,0,0.3255227151355322,1.6282931477830986,0,0.01869806368131747,0.03228367445538518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7370392609943195,0.6548246650279866,0,0.026848945020074233,0.1837120972360671,0.1427335366437392,0,0,0.013009459029919821,0.07405070056724024,0,0.010759992980812953,0.15967301050487195,0.9950931185933302,0.9849972620675055,0.8545282373830706,0,0,0.020874899468655214,0.241824649257948,0.40391525588004334,0.4147449702025042,0,0,0,0,0.02507480743398205,0.2745989647232306,0.26647229509133125,0
0.2666461350968954,0.2257080169211573,0,0,0,0.1328450081269904,1.5710307969085515,0,0.2017620088533554,2.6681291696928877,1.863445542477135,1.9032125422167843,1.9449780186787387,1.8564666334570443,0,0,0.0032547127088480596,0.07108523018065876,0.2068572540090463,2.052628086942261,2.8539457229638794,2.4040250134922228,0,0.030504520238147415,0.6325887720384191,0.6577550209602938,0.036570386195407645,0.7291052392546884,0.6765724489145889,0
0.027703399784031926,0.7494667355179557,0.7423429511475133,0,0,0.08644553427126692,2.765761981912771,0,0.008747473142759215,0.29562350529432135,1.050509267354589,0.10417311429889746,0.06439055787792868,0.024132438033651057,0,0,0.013492746189241504,0.9326117783221963,0.9228637109037827,1.7854381214380703,1.732299369967204,0.147207552237466,0.16632004934043546,0.008927797064203392,2.378516924751552,2.3170056041536373,0.0019362067573070823,0,0,0
0,1.7236813500978223,1.7655868986566396,0.027964359752916768,0,0,1.2837739113986313,0.027549723303421998,0.8640842660566928,0.02234138022629135,0.07367809166895524,1.8376347941477476,1.928222802255261,0.06051509164891816,0,0,0,0,0,0,0,1.231804099435142,1.3269665476332937,0.5879190930505408,0.028976994651980885,0,0,0,0,0.8604477051261479
0,1.8763941486981826,1.9999999999999998,1.591739836666877,0.10640144748618845,0,0.9305739808998068,0.07095399072653856,0.11045837880939136,0.007344039331606924,0,0.9778106346147717,1.92450090417596,0.16029066205039388,2.2347840467778577e-4,0.020138784923465238,0.003395548209917565,0.16445263834634863,0.02106356461024163,0,0,2.7226101617127734,2.9999999999999996,2.5122333399151393,0.5938353844919076,0.4395157600812216,0.6952749294256869,0.07929809260380723,0,1.880230406476191
0.718614319973362,1.2035459936913457,1.241785237096165,0.5326647202724165,0.04672827136824284,0,0.14320047847216205,0.01714786459420953,0,0,1.604901418995904,0.2920635072372073,0.081010836497936,0.8561690269471601,0.99652917438243,1,0.19718445902202025,2.4620056039565426,0.6436648890942769,0.3847478134208324,0.06525430309323238,2.2235905000699763,3.3337774253606884,0.6626524581468454,1.568025452546804,1.7839441047005455,2.2126992557232663,0.33796979082160095,0,0
0.28507005641820005,0.882383241190277,1,0.163212563793161,0,0,0.6938157477402637,0.14468578246831348,1.4482125246180497,1.7867852033024945,0.4614382611267468,0.023503426412112383,0,0.8210707629165361,0.9999999999999999,0.9872510122728471,1.7569917906755843,0.35100571968061683,3.252681607115051,4,0.759990424483592,0,4.103293394692353,2.188760410769386,1.4224793957869473,1.4247082304403704,0.8502496017136514,0.5555119226467935,0.11043930267606955,0
0.2953577042943668,2.5250615517876773,3.2525303294026466,1.3104045548276082,0.16914420721563128,0,0.78284343474140206,0.21874755862764772,0.20296148213624848,0.22059562913732875,0.04042578009087049,0,0,0.023739718963565505,0.010858820614660286,0,0,0,3.2124362260677364,4.266375955515777,1.0362754241334367,0,0,2.640223986808482,2.822254155064767,2.4256999849301364,2.314023144501608,2.0636985538881722,1.509201612580699,1.4436451051248964
4.032208153987126,4.094074563048302,4,2.351052277005815,1.6296882949186784,0.4271575105740011,0.12731551653591744,0.041193389748963825,0,0,0,0,0,0,0,0,0,0.06472437443076838,4.710856111803711,6.404336345174421,1.960255465327547,0.3386988089964831,0.43495459339156584,0.735050554570972,0.8150460710988489,0.23629981951704254,0,1.3990359827752208,4.093647218810425,5
5.504337136077008,7.064616966053041,6.973891757305176,3.5701974806500725,2.53848651225447,1.4309245679323639,0.822764407621849,0.26732827881935695,1.1748497308871668,1.7646439311180906,0.5813152677299057,1.246995635614871,1.8839115429104556,0.6292124311626254,0,0.00111549108061284,0.021586119534281713,1.3465429008101655,0.7114466281357311,0.08139783496166761,1.357129712706744,2.6597575759393317,3,1.2423571382822587,0.12513568021716154,0,0,0.9861107699589226,3.421974495258592,4.437358237426096
5.002628904682149,4.707093169566673,3.561272039611268,2.5191351759070875,1.1456068051472084,0.34659268193339426,0.18092331236839093,0.05903841412281141,0.7210606660382965,1.121367838079009,0.40919029612984475,0.1023303653054278,0.1234722370043354,0.6289502528244924,0.36982976368573384,0.6189535849724744,0.9821085563315779,1.6023928453561296,1.3847841565795869,1,1.4923741138755813,2.4467478746277878,2.8624130672743293,2.3311883994405815,1.004519861788449,0.5143228881313494,0.6526600615341414,0.2849594568865248,1.7954719718643124,3
