V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.988082288656826,2.981491423188893,3.109248483733687,3.506424062756461,5.787586450437364,4.161980502118685,0.3830199450572214,2,2.1422960322750604,2.671021679079978,1.9866471547497047,1.8014054086992752,1.9618582300743648,4.311456407773741,0.998374890034057,4.788683100738696,6.003194143911535,5.6003420286977335,2.6622548368074086,1.1753221627027106,6.801020336932224,6.246901111454804
1.9331405423889563,1.3915251667018185,3,3.3000392851019615,4.862491157723891,3.848112115260525,2.8549371983873018,2.0193364540914747,1.6192495983197202,0.2764067798198037,1.7037793108494728,1.347819430918002,4.1033136631916145,4.767214840090501,2.1246157383641813,2.811198864323764,2.294856819159384,2.5544840671456255,0.34365495520161843,0.2552736940625452,2.373627314368366,5.633609814493615
1.1814239811896514,2.0805507876827023,2.8763218570410456,2.031951619064002,2.157062140382434,2.9945958159138657,2.97556801752311,2.740728423481516,0.07590787513715484,0.2843829827411422,0,0.34826487755629953,2.325663760300041,0.22416918286067594,2.450755173419798,7.435261659523731,7.700609959088115,6.17368094810949,1.5682827685793144,0.8006717418792034,5.358017436061023,1.1819641693753662
1.9373373885793694,1.902442292348875,1.0760687750795195,1.0251550688344706,1.1195558388903624,1.8956121451378511,1.6630593861847998,6.198823912928752,1.543979042318621,4.162494108477467,0,0,0,0.10980285791122364,1.3807888935469674,3.649356005710717,5.801944114274488,5.392138056348243,1.8357667025638522,0.3873047423677437,0,0.8111750139432949
0.3085944434503195,1.9095656722549643,1.086745540352153,1.9750952381795575,2.080392716420949,2.9060152626943974,2.038947779993653,2.21864073797677,3.7416908304526593,0.14331910678711435,0.2945255218604238,0,0,0.6253939104048741,6.254018064878182,0,0.49211351781870327,5.533550773828669,4.906910003334747,1.8220805744062596,0,0.7550148180719973
1.9364719578390999,2.9412839124886383,2.855082697062114,1.9999999999999998,2.0006782210828793,2.1412730351099363,3.908614562299626,3.1787416261099093,5.710551933647896,2.022906754212615,3.8167233251319925,0.3580385269430938,0,0,0,0,0.4624685404670992,6.240083769246773,2.7957968628619545,2.5593603427026146,1.3002647792931985,0.3649411550309821
1.9068417332714382,0.2618594026298008,2.0374404565690214,1.9495326811136047,1.0604665929100496,2.0454554168380983,2.9089294148860665,2.2016758045519995,5.603388555763508,0.43414031669733877,4.70065526114356,3.429799581708844,0.03406613274224882,0.7223524248750341,0,0,0,0.24531827006014661,4.743672043346228,3.9496178506661583,4.371200129161691,0
1.9954536992470808,1.8640383392841202,1.0392354378761954,1.055039812106518,1.9591733854941928,1.006033971015769,1.051917688645967,2.0336177675084084,4.166992298631581,2.966069886666183,1.8575493424623142,0,0.16776370598203388,5.073252774696327,0,0,0,0,0,0.033472055701278376,1.1311375684112945,0
1.069125935462766,1.0533338084675647,1.012775617691827,1.9892786333887194,2.9781206653940395,2,1.9871638122635857,1.0871819729150543,7.7331220671398,2.9741969498512453,0.9067714499767467,0,0,0,0,0,0,0,0,0.0587800364954957,5.175311338509971,0
1.0110598724985431,1,1,1.0235067715390411,2.9876215968570463,1.9932314440086532,1.978223536568813,1.079357663856197,3.9805466029530883,3.0068438431078466,0.26556216488436435,0.0020717794992787487,0,0,0,0,0,0,0,0,5.718338935022271,0.04847713068353921
1.0499429167298444,2.845377682789833,1.9857815496207571,2.9284296767137508,0.10036702021446423,0,0.9955574232938954,2.9491590871271556,3.8724530171042417,3.022652203765648,2.759395863868577,0.07160392887879871,0,0,0,0.15386414579760105,0.0047050088343464445,0,0,0,3.7234199621634296,0.1046050419485596
2.869312466052845,2.9952717339781483,2.044494670388086,0.15561641853685704,0.001082842486098623,0,1.8675967466173173,3.022546451449203,2.1000883527153005,2.764329686872697,0.12562156673769156,0,0,0,0,1.2556748435948013,0.06269384467991898,0,0,0,0,0
2.0681131471542513,1.166328252038563,1.0403972515714561,0.06536915504346356,0,4.676980344619636e-4,0,4.607275341120658,2.9749124211846665,0.2446421079910546,0.005384404841784033,0,0,0,0,2.802689965581022,0.19779102388956693,0,0,0,0,0
0.13571911301531503,0.057169704296301395,0.037723719443201326,0.0018834930703583656,0.9097355654898412,0.08286756846352025,0,2.7485361143519067,0.25195426593001047,0.9158510182617,0.1604166353149553,0.008299869921557203,0,0,0,2.3085304737207872,0.5297949023966165,0.032353097680488434,0,0,0,0
0,0,0,0,0.006557733316976334,0,0,2.6565459535295326,0.39965382956748624,0.9106467765440723,0.9252822517293802,0.09359628073384081,0,0,0,0,2.102652160129357,0.5887043093580562,0.043004841530334875,0,0,0
0,0,0,0,0,0,0,1.7886980558357224,1.9129148929946918,1.0459102024096487,0.11269750663042734,0.17315910046801591,0.028094785441446977,0,0,0,3.197874788240666,1.8691568377454062,0.1979419680229898,0,0,0
0,0,0,0,0,0,0.02007549368351247,2.4811449227202513,0.40295287056401446,0,0,1.5452284743341413,0.2528241346554095,0,0,0,2.311813690315648,0.39653241019198526,0,0,0,0
0.44694709249357045,0,0,0,0,0.014332896505021758,0.8666007900080656,0.16727537894023958,0,0,0,0.1663495967945412,0.03706889936643789,0,0,0,5.169296981865859,1.4870090275292978,0.27244987306722446,0.036062092946099425,0,0
0.202715120114733,0,0,0,0,1.6329508316803762,2.054449364344935,0.38177084948259654,0,0,0,1.4747195505163824,0.3212050324848508,0.31861344462422186,0.07905346771799926,0.130947963775434,5.182890252727246,3.2795080505782654,1.7944195733742185,0.48449720623097936,0.6215998510691736,0.548499160813106
