V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.4687753409135755,6.744800172550867,7.359463975734989,8.092913583359643,6.694015572362565,4.23260586013337,1.9827420836713254,3.1157878790562368,2.021854191344064,1.4006350703613404,3.4783108478376694,2.412907365381579,0.8527826907067844,0.9788070521181698,3.249395853175214,3.1041119318159747,0,0,0,1.1109530814308566
4.3435231969946795,3.26897194308214,4.873323431690269,8.331511118798797,6.140027327198763,0.7012484081651706,1.528622669955472,3.472531608003944,0.35359178546060777,0.7161354364977437,2.7714132801424554,3.258798987381143,1.3139685516069566,0.6261382598333403,2.130301954946277,1.5459647156749847,0,0,0,0.5790060132196932
1.6609000173870796,3.255230949440231,2.49405489860077,1.9023644137579532,1.5883205024011802,1.530585812940316,3.521732857965225,3.412078467597538,1.411790895721059,1.6836330126443793,3.5428916499115926,2.3036303955339514,0.17518461869207774,0.31532845016071187,1.6049828061642464,2.1038827413128205,0,0,0,0.2760325566974351
1.0162221726175595,3.1735912228318863,2.084230286697353,0.23345085841955543,1.5526315669820046,3.333895876169916,3.428649806909938,3.42046523448003,1.9517043511474033,3.1723136217553183,4.845718958911039,0.2887005677026351,0,0.2712077687809304,0.8106455806359086,0.1900169047803343,0,0,0,0.2526779935453198
0.6756990647818975,1.805775858802447,0.5046045296756839,0.5136009417302886,1.9698545100386504,2.573431933762294,2.372965032419062,0.6162121798317258,1.2471937966416335,3.4420399182722505,1.9896403580063784,0,0.23029282035246207,1.1503583128966908,1.417101560803666,0,0,0,0,0.009084829889904033
0.14878117324470366,0.35585764874182774,0,0.7684234620765436,2.140650236019628,0.45638468622837136,0.6326900933923181,0.6049910800895086,0.6094720254263424,2.4468403728049455,2.3473653859423043,0.6503434220035527,0.029540805009341517,0.13312302450616878,0.14397981665037896,0,0,0,0,0
0,0,0,0.17689486450989111,0.8804029415341703,1.1877365412417782,0.25497046374567955,0.7481111094584202,0.08172781799848773,0.7589246409570053,2.0724182572936436,1.8401738071093967,1.9744245624566081,2.2661076757672642,0.6975605723316445,0,0,0,0,0
0,0,0,0.9789203746236812,4.643484527417691,6.71368955817003,5.568225782357041,2.4115280100211662,1.2788884048140547,0.2683226247583569,1.9312662837129997,3.6273314548075164,0.8513625640123819,2.3605130153246794,0.0721712230937699,0,0,0,0.3923254588137572,1.5416242803248987
0,0,1.1149105493279687,4.75484241331189,5.52088842508441,7.38373980100923,7.225907592276943,4.052215064143164,1.7403520905604983,1.070846108986473,1.6071441502898394,0.49539607591537793,0.8209805682768493,3.0858918785261222,0,0,0,0,0.3857932964461692,1.9877895941029535
0,0,1.0232243034942576,3.8581532605333306,2.275012489571003,3.2930423913936897,2.235127930123906,5.421430305692336,7.006199694671861,6.639061065950581,4.867672189689756,3.5088303243182457,6.128797263691246,1.7715431205349828,0,0,0,0,0.01531670530248715,0.4051120834984111
0,0,1.3677441186472603,5.539348688189487,2.173438871965662,0.46111867212749463,0.8549752396804711,4.941555253699595,7.833141233391793,7.256071520060439,7.15332319119259,4.040942621476444,0.7676931232215957,0.1630189950549295,0,0,0,0,0,0.3293824660666654
0,0,1.2707151142107886,6.199921415308715,4.959017552302336,0,0.13867212304328402,0.8034389432461868,1.228319155730077,1.0444445306580556,0.9971358675454899,0.5018074164571262,0,0,0,0,0,0,0,0.3042362666445351
0.5923534870472454,2.750449674151819,1.8070544528026617,4.378194148409151,8.950123677594995,0,0.44108582069427194,2.0575236041277676,0,0.5820975048445453,2.891563273331607,0,0,0,0,0,0,0,0,0.007392187916748228
0.7392973147145175,3.6364563089943287,2.1384852830410193,3.161420504099327,3.9827710103948375,0,0.08889126734257025,0.41696795598027375,0,0.08976537884496032,0.44251478931180355,0.5331250419662041,3.041475059002025,0,0,0,0,0,0,0.3713589057413221
1.8052083789246052,2.768038289752328,1.000237178173842,3.9165520188167116,4.247812094265324,2.052916331368766,0,0,0,0,0,0.0652556766571886,0.36605454028577894,0,0,0,0,0.34435063221966655,2.893850137346017,2.602100408264424
2.279748790588837,3.1767228972245816,0.1364164078147783,1.5859510034620137,5.506647694017916,3.262928831009501,0,0,0,0,0,0,0,0,0,0,0.2090634690814494,2.0263256921068322,3.0000000000000004,2.6945495177161987
0.5608872593301361,0.7970562061952126,0,0.6084127006061785,4.23336750928128,3.08782945017915,2.1600736469109307,0,0,0,0,0,0,0,0,0,0.28942318585381255,2.9599322966505492,2.7322225211517135,0.05687200660665711
2.4736459176529424,3.5410434905450923,1.7609134783911196,2.87678094662414,0.7596896691029955,0.8435485961889112,2.652119413578169,0,0,0,0,0,0,0,0,0.16569800889927877,2.066885466302378,3.9571285219871775,3.652633017917972,0
2.392573238321776,3.1044978512440715,0.4865554998614663,0.7324401980048614,0.2642862110676117,2.5102049393407673,2.6900474189110786,0,0.24882526966195767,2.5119012993134953,1.592593377340357,0,0.2299587190588468,2.5099030511081812,0,0.08108439981901885,1.4071472537953345,5.648280044499282,1.921253408729636,0
3.2148735833451347,0.6130264652780061,0,0,0.3681779933914501,3.588590451194143,1.5187927332365603,3.073872070873749,0.18162636397315016,1.9818358205432778,0.22547206729257593,0,0.21773052453755048,3.1723580989458577,5.3020999534580735,1.8769669429054807,1.8490990249921737,0.23102399331459553,0.05351157701587189,0.1519449402174187
