V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.5695406455624992,1.5532178312149774,1.236629008556504,0.6365239139945619,0.7263492648854938,0,0.26380583601788615,0.9102049700268049,0.631907243362878,0.23638536156677706,0.8118601767063891,0.7790445870106804,0.5373144906075601,0,0,0,0,0,0,0,0,0.063026959176185,0.3836994540664565,0.7678636829611533,0.5051489283723111,0,0.1197019857620252,0.37752560316877803,0.23598180565509597,0
1.4270253099237893,1.2314107264501493,0.6502006110547509,0.9885340320221655,0.9847305366113197,0.7741974188944115,0,0,0,0,0,0,0.29818360368275826,0.9737088066327989,0,0,0,0,0,0.3532827520133354,1.510169469836344,1.174103320030627,0,0,0,0,0.4085113836560444,1.7414171068996307,1.3502101597569178,0
1.1528170831620976,0.8978773847963754,0.2889806010879043,1.3896861290368419,1.0221417416426044,0.7931073801816675,0.20700176502334677,1.0760432118395502,1.1088055193975173,1.1415848218064506,1.1743811189804032,0.9677464976224479,0.15073040043028438,0.5829238725521221,0,0,0,0,0,0.10498729591902228,0.49672120438060496,0.37184334202440716,0,0,0,0,0.05912540759831788,0.2654816633906342,0.18637479568635276,0.5346617419777396
0,0.1378222840224105,1.149845792180535,2.0794525816470926,0,0,0.23373287395327635,1.465416058842485,1.5359079935590558,1.8211243366132983,0.8324976534047057,0.6736780287241324,0,0,0,0,0,0,0,0.11506742352315177,0.748194254189968,0.6444995462262523,0,0.12530065947719427,0.8142094004968645,0.700322656613465,0,0,0.13807048441459124,1.0860241636197396
0.1467207583691784,1.4321575804595361,2.4612473042586402,2.237226813837358,0,0,0.056803054694562455,0.4688535304096533,0.5053946741579118,0.7702086402131453,0,0,0,0,0,0.15442499398916001,1.199567937314656,0,0,0.03160574713329907,0.2552506959052051,0.2110205757537214,0,0.3003906053532575,2.6215242784027444,2.3468785056233092,0.29324697218661594,2.581082937031984,2.340602919269208,0.11884828637349587
1.6931288782711236,2.1407779615924802,2.1340252261427164,2.2736390703251796,0,0,0,0,0,0,0,0,0.09260132407792097,1.1572299477698464,0,0.05163086398053543,0.6000525095009982,0,0.10689416494929198,1.3403889759166006,0,0,0.17446861093684224,2.241503554340038,0.5780547854938227,0.48893099597026807,0.22424934120929535,3,2.8414353658714133,0.8237390162732598
3.116058112278662,1.4261773684358843,1.4827542205410977,2.449658442555174,0,0,0,0,0,0.03948552949162012,1.1063322736121397,0,0.04898676828999583,1.3727016780137338,1.2782050903413797,1.265398089764729,0.07003721724864352,2.065329097621899,2.1351012628036248,2.6276904338146254,0,0,0.023445208126405728,0.6162532157497328,0,0,0.10098229632156995,3,2.9040455554899105,0.10965105884526781
1.189679094572674,1.154512178631911,1.1218575575913114,1.0891859444643817,0.9440345541369285,0.9762082578479241,0.004979931353055769,0,0,0,2.556106891014632,1.7637670969228643,1.8084348160950432,0.3892823044388697,2.6222896836784084,2.6520993905262804,2.009703498320201,2.994084883407164,3,1.573479780315774,0.010166737108715693,0,0,0,0,0,0,0.4465528033475262,0.40030995289166643,2.6313575247345584
0,0,0,0,1.9093448980193348,2,0.5693798858321206,0.5173985151794835,1.0430666233049835,1.100324873911427,2.3734313431540874,2.973013875593806,3,1.9010604399865447,1.7430847439417043,1.7026838075050144,1.0359537943761765,2.254165779402312,2.966982984878074,2.456077621974363,0.11718276502676041,0,0,0,0,0,0,0,0,2.016477194887093
0,0.38032710418419136,0.4322037416431913,0.8585964908066709,1.0581637780673818,1.0375335676144546,1.0004151856931234,0.5304527556534127,0.898660700679428,0.9065504314905654,0.87376217081416,1.2248296997413013,1.2122020165503982,2.2806291830294425,0.5463146334703416,0.3547830046643082,0.02973280393849192,1.8239076587787264,1.0118673654498582,0.866854879104805,0.07238494431135382,0,0,0.7078079739679879,0.07081630448110476,0,0,0,1.5646843907228218,1.9776890191591256
0,0.513502493778653,0.5712297085452909,1.4285105122247734,0.19472128069007996,0,0.44164264217715904,0.06220995618841407,0,0,0,0,0,0.681908955470501,0.09619331952355548,0,0,1.1544439425939297,0.16900753732555368,0,1.260620382367795,0.19210161881094445,0,4.234615956336396,0.6449390771119673,0,0,0.7297835422608239,0.3620972304262605,0.2544550382490921
0.8507320020559531,0.8180240202184036,0.8506740686504715,0.6125990684292546,0.09060661531491988,0,0,0,0,0,0,0,0,0,0,0,0,0.2729355796733891,0.6238644232638858,0.7041621427085157,1.78192373974507,0.34134073823315636,0,3.0583332964789904,1.275476379329812,0.8031571318546873,2.8564018359180343,1.4032472862067547,2.289986226783593,2.607971039784299
2.1263723123462093,2,2,0.7624082253014244,0.09445498000352179,0,0,0,0,0,0.8744103086487531,0.23831582759604036,0,0,0,0,0,0,0.24914519754975514,0.2992806825414617,1.6369744613229351,0.42328012069074966,0,0.5514914203703466,0.3088869221177579,1.4596962684743622,2.2501951183728566,0.628982508784581,0.3877550796828911,0.40237478186097686
1.904528832593028,1.6974562589825655,1.5815289007280355,1.1402565227981987,0.24839478908745566,0.702516647923206,0.9677031330095287,0.24922732179453735,0,0,1.500297950281663,1.7730079583146672,1.7465312770926285,0.45000825910951786,0,0,0,1.4916112485056874,0.5143736505974428,0,1.4952955703705288,0.5052148903755871,0,0,1.1643491566941058,1.8966501229012163,1.9999999999999998,1.74541250998027,3.5837454313831567,3.6693519193844155
1.3296350348694017,1.4571002717075299,1.7103460694009154,1.8627404500948304,0.5477792936905341,0.7618258988892093,1.0391668005174868,0.2916534592976085,0,0,1.806123598692591,1.6763753893963695,1.263783949716927,0.3539005732696846,0,0,0,0.7197518207707955,0.28334931353261483,0,0.40944941429619325,0.6738389366629716,0.7432883226078373,0.22347547769505602,1.958937787579849,2.7928188401052223,2.8093459996890284,3.407921747359266,2.830946534159098,2.323759643477328
0.4170318970090482,1.0106247884046506,1.5715750615626418,1.7161884947228638,0.549508477819922,0,0,0,0,0,1.6432977430046416,1.5566031174102808,0.38187539399829956,0,0.4059507354354944,0.2078364085528675,0,0.8765980744689973,0.4497045125612737,0,0,0.665464703603401,0.5078804223314095,0.08165665594681344,0.9664729478613501,0.8969001864935922,0.5823008667168966,1.7421740133506294,1.5518717108672098,1.144469586674778
0.7108904759956173,1.1755544332691388,0.7098981769534596,0.424504304891667,0.1632036418517459,0,0,0,0.31823664682575237,0.5226666260064172,0.7794571907187187,0.889089308445566,0.6778524737506905,0.5882780383111795,1.2314162526385488,0.6056539531766467,0,0.4330029289514497,0.24683633145782768,0,0,0.17491830764116986,0.09906467009344683,0,0.623543184408784,0.376779030752218,0,0.2253864966126467,1.2664135586492848,1.8520825809675565
2.008877430809501,2.1531192361096387,1.7997591125093249,1.8421432688905595,1.0279090118120808,0.1865542197367019,0,0,1.1791264713620377,2.038461038319619,1.7985421612590957,1.0080954633180992,0.48815313124242166,0.4151603653897189,1.689204835114672,1.8082595097005838,1.2682712926255746,0.9206431110376573,0.27711464365036614,0,0,1.2542719310415051,2.198870924856169,2.2483707627666827,1.095651854038885,0.09088358097774818,0,0,0.6787261613360034,1.1513650576864964
1.5467630376224792,0.553968966423305,0.9865531167724033,1.7470825287403493,1.0770337664466734,0.24831666723162138,0,0.7934762639433894,1.5001659397871707,1.4526161833461977,1.4034492860422243,0.8611675022635294,0.8143245437205897,1.1628028484811153,1.8533208445278757,1.5063941938104888,0.7386085795262121,0.8658125799818539,0.45633060844943857,0,0.7563743515496998,1.1194203389656416,0.8114592615448399,0.7619611564168194,0.32665072478438273,0,0,0.8777235806521372,0.8548233583626831,0.15481250264409818
