V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3860589415793683,1.0873350502491064,1.9353986550891886,3.75506672351179,3.241695334403467,1.5397777327676838,0.17823138195237526,0.10260366579327697,0.06397942292561622,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2763986977098447,0.5719958439184025,0,0.3287255795071823,1.5699564266910317,2.868905909684932,3.1248406224773646,2.1659566977598255,0.15358022789395542,0,0,0,0,0,0
0.24057780398084727,0.7851225973755129,0.5454267323876651,0,0,0,0,0,0,0,0,0,0.26456587515774105,1.1594324833802512,1.5313695420034963,0.8530624890277869,1.4488022074512623,2.8131678822909096,3.277013477750777,3.872785568113244,3.7602183790644528,2.397389206030633,0.28548154576178575,0.892647171610609,0.6078674658585834,0,0.2940861902170991,0.9126472991689327
0.5296010594250883,1.3155146596006655,0.1489186839815729,0,0.23932772337058375,0.5607427174449469,0,0,0,0,0.5019273976937962,1.6622113092966315,1.7219871453884517,1.8894917866770264,1.6939119249730525,0.9999999999999999,1.6145159931139381,2.735091188215788,2.176024828022384,2.259176133044834,2.520279726341875,2.9711927287413324,1.8661836882286593,0.10972714745164688,0.07206894612263157,0,0.31309168270240034,0.9999999999999999
1.234322692527586,0.5374894066453915,0.7851777873702952,0.7899826874380074,1.3147780704089824,1.8447169608882703,0.23397710229884075,0.8092888603963069,0.5764170878890139,0,0.10326257784302727,0.3425329013556035,0.8233666433433928,2.247214265941147,3.295425243445664,4.393267015430273,3.2349496339573687,0.38337983834926415,0.7876210331281664,2,2.2987862254287674,2.7371845378251187,1.4821350403141658,0,0.5375940352933809,1.5249546937094818,1.2050547602475377,1.907897457489277
0.8869491556936026,0.06161499512022936,0.21719264229960056,0.2123879078021019,0.32348849421504555,0.4380910264921984,0.05547948086577787,0.1930824001471349,0.36370153362731306,0.5863693755105491,0.46415089276080523,1.6527232374536773,1.9939509691916353,2.8826977618343594,2.372189674747261,0.7702792578705319,0.5325792936145929,0,0.07991386775972328,0.2686696227731929,1.0481819495635671,2.9641011519624656,2.5569470021220324,1.7710494778052113,2.102951520837074,2.604802014713267,2.191759151792843,2.9055227989210626
1.915261540813162,1.7053778924104348,0,0,0,0,0,0,0.7092412762985522,2.3571437310316967,1.5138847100441277,1.1760101371234388,1.8965499131633983,3.6057495576220258,2.407784510804144,0.8435717177822752,0.6151026991479012,0,0,0,0.5908611614413348,2.3692828190819113,2.477446077775968,1.1168490556880482,0.8950670764658645,0.29070117535180395,0.23228339159557895,0.2905550544053973
2.256149169818714,2.626952124754297,1.7562337195957216,2.3486142774290437,2.363053456655021,1.7624242555860024,0.4133786324076123,1.6043512059308351,1.9747378728866267,2.9509459324920115,2.7688655268592726,2.6432365635570583,3.006306644043902,3.9556895399572447,3.529874070813351,2.682398923796127,1.9805956504993887,0,0,0,0.763365849534544,2.6729018670535245,2.2919543174253905,2.761554649090331,2.9786008367406067,3.5630334117553417,2.617744478110349,0
0.7134912994733812,1.9712117516782242,3.415360329643003,3.0000000000000004,2.8054804928022854,1.857502210395586,1.4900259268254756,3.5996097332141743,3.0553886672244412,1.3809828821461863,1.7795025810465805,3.0000000000000004,3.044255419155041,2.9619619482925224,2.5008694450925093,3,2.66714822839536,1.2660634693048622,0,0,0.5460007564878968,2.320227491155082,2.457766114033695,1.2431922407955072,1.4907333570922654,2.6816394424225463,4.120698707475197,4.4919993616217635
0.6396307092511049,0.7575765773770157,2.399795379890135,2.221868541797161,2.5369891962381117,3.5250899648597587,3.148461839139673,2.405131390081043,2.06180304690438,1.3867197824825854,2.3244379637318695,1.3662487123476308,1.554512851597988,1.7323011279197342,0.7800031885574454,2.1635445255479935,2.120102117656737,1.925195876518613,1.2873827232520552,0,0.06798005266575138,0.5130531628384919,1.1945306291873805,1,1.029345162829371,1.389257179861922,1.8037763644299236,0.5198704342726942
0.5273793064217742,1.2924365519958427,0.8062147463109203,2,2.2764313498713222,3.0362055334308304,2.6837712095178965,3.590127836093777,3.554099781022627,3.1351768688464645,2.288765223988983,2.6290091739528245,2.491646075862842,1.9188930011360248,1.5456189763578945,1.16591625710502,1.3557649460371368,1.9999999999999998,2.325198205769922,3.415205541634672,2.832300212428458,1.7054712916643875,3.658682780784635,0.9999999999999999,0.7928584232203882,0.14384753707192377,0.38031066725437823,0.8936521288319212
0.10335610074001199,0.5350237612056048,0.7027531540557822,0.45321562116884095,0.4915401853908832,1.11278773753165,2.708939526404372,2.4146125882813103,2.404918554226334,2.4841244078347176,2.849432785449351,3,2.9598030808376516,2.8219056352406424,2.6062618844349528,1.8317121861056949,1.8728006436377005,1.8133062661529724,1.2217580818686253,1.4457125524668175,1.908002867910947,3.322873750902412,1.893164297565565,0.12871540626898165,0.09590654426158424,0.19855166503358868,1.1120014412873807,1.89127851936448
0,0.2044303607618689,1.2660287006523478,2.3130684511847477,1.8487712615524177,0.2965183170220689,1.3847273330158565,1.2096763315974406,1.039946722929078,0.7739429982373666,2.3626787453789815,3,3.0000000000000004,3.0000000000000004,2.963156973920079,2.8293408040973027,2.8342568927964376,2.8052333628597594,2.1526101281753207,0.15094291225083248,0.23899194428694212,0.5041210033906309,0.21412071641952252,0,0.3740148384833512,1.406871260263774,0.14104783442362406,0.2221898304722395
0,0.0467397795077577,0.6249205358788288,2.231346380583143,1.9429184435479394,1.1260890906765881,2.1058023170715146,0.21204619434495542,0.16642712143608213,0.3943526776730639,2.1975740092444647,3.0000000000000004,3,3,3.0000000000000004,3,2.8336607216218495,1.8278794982001514,0.37946188998607705,0,0,0,0.3486323273497564,1.733078554562947,1.7952391767963898,1.5929850665539431,0,0
2.7321665027674693,1.235606741362593,0.08773781210311539,0.4674308070658452,0.4155323524844332,0.30702206216190564,0.6805679751214386,0.7855841176454499,0.9376105250539927,1.8153486563263712,2.6879176636770987,2.194977892909309,1.8860317940868767,1.0153960720297377,3.1544893990969958,3.8245985644160387,3.1693866072554413,0.2683402992138606,0,0,0,0,0.0539258381913673,0.2716662373935086,0.42877822844219854,0.9090031351476233,0,0
2.1554638969039743,0.4063095475485509,0,0,0,0,0.4471898071346672,2.5664292087332266,2.751748384986485,3.343190659669932,2.0258737762172303,1.197348076018033,1.124308464269789,0.7681212914961383,0.5805150541266924,0.7110891730273377,0.5680066562769086,0,0,0,0,0,0,0,0.024160619652666505,0.10492640330184615,0,0
0.42359518070694147,0,0,0,0,0,0.11045142739260862,0.6574642025658836,0.937656462658605,2.218872626045384,1.3025089737910625,1.8002819156326497,1.5371802146407871,0.15827300902887997,0,0,0,0,0.2811913987570664,1.6791411800315197,1.4033736435166768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.30895362363737805,1.7231915252067092,0.2390638185448642,0.404175835900197,0.3329785488652845,0,0,0,0,0,0.052902303641399286,0.3256011948304435,0.26571675304140596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2878056540947768,1.7115871416711985,0,0,0,0,0,0,0,0.12095970487645431,0.9518202727252776,1.6696567799266788,1.4317733286887901,0,0,0,0.5114272313935536,3.0720503799521484,0.7397941292469672,0
