V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.823609782694196,5.133382756398594,1.5916328491544438,5.131935075960799,4.88927037564541,3.649942225560673,2.847430807908838,2.576983562942921,5,5.335637777329046,6.497713372351299,4.160452007296387,4.990693875244288,5.049194619417348,5.179739371314417,5.48590734149434,2.8168047130114138,1.9801682421751885,2.2053757369339486,3.052508958650617,3.217062051352638,4.277134138641295,5.3835805833977615,4.130489809046026,4.780612283990146,4.454070006944949
3.4821748140219686,5.539617190790532,5.574445625099787,5.609248125943875,4.971163738370622,2.297528944794859,3.1499481598241843,3.619509528711185,4.855247750949924,5.255996224570312,6.345454333763948,3.969343353422771,4.735674991555625,7.955846783465393,7.990364013163,7.424231107023882,4.774455576383859,3.757698119367117,2.6106234333600313,1.1083741007191996,1.4879662327243437,4.29413203916037,8.60934300975321,3.85342373547948,3.2227399560104506,3.5207851306425697
2.509819234802537,2.544672400798059,2.579499634252347,2.6689086255179375,2.8830254344551083,3.1507161220688396,4.647893923881535,5.945202268310298,2.9293061496922355,3.3481054155758776,4.505909015999512,3.2089882491158246,4.1932060167487055,4.960887641979744,4.995721944626011,5.22894126094555,5.366746460199188,3.026132413349089,2.587883317897896,1,1.410452876145606,3.4902807729829157,5.526338777632276,5.776015796389281,5.660862249857623,5.499327041997309
0.32341659880610757,0.30018195596637726,0.2769646008858392,0.661458528803945,2.026866180155703,2.8014764419755784,4.859984112332636,3.59847798672084,1.9999999999999998,2.2440994575512887,3.0565048585145154,3.290838332851154,3.5638208580797075,2.0113573479151254,2.2290637930871777,2.8003821155669737,1.8542013934427797,1.2887059625090187,1.8087031308941435,1,0.8207333499932763,0.9000519498302356,3.2044422002129425,3.1083616038194393,2.458886696469212,2.671951522862248
2.4391131567290047,2.2588973588223493,2.136797993881177,2.0933268922252024,2.2252424394526686,3.607183160181257,5.475445744220261,4.064918787930115,2,2.47558003006833,4.17402128102096,4.975496168422937,4.493729993900587,2.990322575401363,2.998628884978814,2.505060516123058,1.0186404797860662,1.2482310503381764,1.9881661660271883,1.7080919108707837,0.9825517033389262,1.2047985298885,2.093552376718229,2.298973974340471,2.883602749770918,3.116854366439311
3.9750975253683003,3.177087479195383,2.5946583933724914,2.4559375478893735,2.061601230985452,2.420272691676353,2.7257503917479458,2,2.017942249208502,2.0245790265418946,2.5137738288296703,4.263465838084042,4.176773038803477,2.007997682716793,2.27306082442032,2.7259117724316924,1.9735111437720374,1.7133599473285712,1.0494366646983164,1.2964145791800479,1.6793022292185078,1.267254927148674,1.7586130880933764,1.3729870706583425,2.1180726450351397,2.394893393965863
0,0.04318302169386157,0.1334299254268975,0.6430413333809826,2.3843189231644253,3.3387599500264105,2.4948756759789292,1.9244778131203302,2.2491867106915824,2.443123478314662,1.949840561457194,4.01215899557876,3.6897794918606825,2.99368187773757,2.9963255886692095,2.709056107061007,2.2822814849265085,2.670372209854331,1.9488857551937029,1.684572541473952,1.3198519098211898,1.939151154912209,1.9721312219895109,2.1787825982160136,2.8802521414573627,3.15500466701453
0.30993791873886717,0.6055694201993389,1.2634923271403438,1.240295459448871,0.8997654211221315,0.16322673033358512,0.40174934124148975,1.0738404216921422,1.614404626999925,2.847784127164993,3.498758052227685,4.287684200901972,2.680627842953886,2.0046387432427095,2.6272698743496714,3.6697910615329294,2.6773864962243823,2.3264888522136973,2.9472083564559055,2.6258814999390485,1.947717215475373,2.2819611366120163,2.623434780267444,2.0338700712561244,2.1214228907658987,2.7058834077690195
2.1010898420045336,2.291821870983676,2.869937416730152,2.801228966339542,2.485624693368532,1.7573850910893203,1.3928663250016349,2,1.3884403280323931,0.11422231325346617,0.3980077641730491,1.395379186851125,2.334252929453527,2.99408090869906,2.666731162180998,2.359494450311095,2.9895265957942767,2.9712640882693537,3,2.9781968482600876,3.227268088305524,3.551233962811554,3.2631756226298285,4.068603071301616,4.630706774928202,4.684626551368403
2.486751508631326,1.9105648768113146,2,1.406058821121675,1.2806396900438453,2.674633875181255,2.170259373215289,2.2819097431716457,2.550947697887491,2.364172012177681,2.0792200817559316,3.628562107686883,2.29859757304452,1.0034695066497168,1.0168235724837968,0.6834181642042685,0.44100922514171886,2.099902295153755,3.9438541030908576,3.27682949427234,2.753352432517676,3.64950165750904,3.3499737802117777,4.039612323475406,5.3463324054804975,6.387628313853669
1.731985463951609,1.500246654322608,1.8733040326544308,2.222164326643567,2.8323736065520295,2.9080698095495814,3.9970927226946866,5.793611354691915,5.493209465725137,3.9589248104034,2.551967419863234,3.028211145677606,3,3.7502034082450644,3.8404756930748505,1.9678435206859497,1.5823161350705366,0.6957761962404553,0.23129100620286208,0.22552738027602415,0.9051589377637936,2.1501227235505436,3.8037826539931072,6.654906559345854,7.130584260877916,7.4781851206875665
2.5521562166922225,2.440119005335066,1.2743314117084985,1.1134160974759455,1.462582658025674,1.9638024223198882,2.2588214957927057,2.798654472265252,3.254900735574632,5.8359005997527245,7.302597779520883,4.258873140744044,3.0471672987157596,2.6058884962373137,2.0246037747567205,2.3855469169762897,2.568541218122206,1.933026591766179,1.8810011503414628,2.2234088694135994,2.457183343123628,2,3.2571211253041135,5.233411695118601,4.625421245058707,3.9787308559984376
3.3627678383064814,3.8650648467259687,3.133442097021063,2.1117336432922937,2.1424802752445027,1.7175991898875251,0.6878899755812091,0.1308686364104985,0.8806163013342698,2.3774891155550795,4.188201173481241,6.727968267307459,7.937963272348483,7.563708414201728,4.87083122867927,2.0111375044894007,2.022336587942489,2,2,3.182044698407578,3.6608920358835753,2,2.5005550270332635,3.236760733884975,2.437177719734293,2.045693729302933
2.8551346030148705,2.866747919371702,2.824219947409815,2.828803851154974,3.301637679003032,3.016839745106598,2,2,1.5355435477588486,1.4360071273646886,2.067580545578252,1.1833795038339594,0.018227710834598433,0.041087378331581235,0.5119066358304428,1.0284270468100722,1.0399107480826706,2.2924022251989298,3.8742955454196983,3.143164525327028,2.1455384974501226,2,1.2748820388922761,0.3601641150598562,0.28082773364506913,0.2661418516838105
1.923731055194338,2,1.6457320910467803,1.5813348279721682,2,1.9604433798822587,1.96050597141577,2,1.0751547809041349,1.3314357553349085,4.263311565292906,4.559383721871701,2.9956026022915685,2.9786645100720035,2.052244572022513,1.4443674268852806,1.9584123316693554,2.019677750443809,2.1290567129449594,1.2404973812922613,1.42088431221554,2.4915377651818145,2.303713571295859,2.6348134146249174,1.8156816583598256,0.8554514224170715
1.5608441737930547,2,2.429573172368854,2.458652949041216,2,1.5146874217467887,1.449809687883035,1.998074298489793,1.0583699144956735,0.07202927667081868,0.07820626945562144,0.9778666982212612,2,2.484871728780214,1.5706919858958832,0.510838820576043,1.501000192141323,2,1.554400103921967,1.443199292859606,1.949016307731163,2.052755023197538,2.053158573571753,2.123402837264876,2.0071514431022477,1.8537782337766324
2.3508815637315044,2.38461185634637,2.290533289206075,2.1033979189403977,1.9526353701340247,1.4946760586455021,1.0702729771850432,2.0095612353552337,1.463320331927597,1.9792876765044578,2.9697631748951245,2,2,2.0052466413713157,2.4785728428199976,2.9163523177315693,2.932557791108059,2.9435851621652644,3.3625469416172353,3.8014524499394713,3.8184307681971896,2.904717762694313,2,2,2.853548432487184,2.442415346609646
4.457414082194794,4.873478394261696,4.53819477403039,3.039906919152805,1.520366612391568,1.5230224908421504,1.9314073716419515,1.9129623347686842,0.9059501389121433,1.067377497930765,2.0224049625065894,2.0108796456116833,2,2,2.012330661332521,3.5427809843662703,4.9067653185365785,4.8838183634293015,3.9313853538767964,3.0810118535500988,2.622729367139761,2.100379324523875,2.4567421760768546,2.873249755655791,3.4479745512695517,2.8943975584912915
3.9388502318039658,4,4.851650855629737,3.505912619385896,1.918794465235496,1.4084863071815739,0.9330875389626803,0.5186662988109261,0.13140643617490044,1.7517019674257117,3.0264158954152167,2.990798531686435,2.997685188392324,2.450600769125697,2.528678212167556,3.5448161038070074,3.0184074815792643,2.179299852140316,3.1393815965891263,2.9283240294536217,2.0434521462083812,2,2.537068687733688,3.0000000000000004,3.0749156659928967,1.6269425947125606
