V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.1297892652045909,2.3900410233258156,3.1566094578908297,0,0,0,0,0,0.05226513237555048,0.8686417572935098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1224000859451985,1.8749503413822073,0,0,0,0,0,0,0.12872575145381523,1.953307597313868,0.037628643233368626,0.5602721510609954,0,0.036449755138798064,0.5406651970961099,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.020758902986768107,0.4170102052786585,1.9041408206219388,0.5884181180030256,0.698318893643219,2.13082970855311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05160146503804833,0.7962891585464745,1.9560000677576974,1.4137254841055924,1.4733938103397721,1.9822725458333352,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11226101004421114,1.2960723643972423,0,0.06939013671980684,0.7868597435207897,0,0,0,0,0,0,0,0.041439523115741506
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07599328195826037,0.8729825189495553,1.0464982062783226,2.8885163626805745,1.5388656784243298,0,0,0,0,0,0,0.2164929454647514
0,0,0,0,0,0,0,0,0,0,0,0.19335327572415792,2.078130507548753,2.1677485645433765,3.2899228890448264,3.3127959192571295,3.7377382078868515,4.940713957093867,0.02538184537794306,0.24762537552459277,0,0,0,0,0.41458129658967263
0,0,0.032481941351506394,0.3275158177815064,0.35572676574105416,0.672231354675581,0.8574253464966686,0,0,0,0.08896291414668708,1.495374203807144,6.913126519426844,5.915237525151831,3.9999999999999996,4.041992899162065,4.283163904309187,2.603809934891816,0.07088246869643337,0.6571761327425664,0,0,0,0,0.5362426030034477
0,0,0.0698091407641508,0.7415595779966454,1.326149271255042,1.5318871394026243,2.6878547480065866,0,0,0,0.31171613615704513,3.3535274824746493,6.1602359805578075,3.9999999999999996,3.940276771722525,3.2981421301932117,1.9336967916603147,0,0,0.08408176136774964,0.8013881342271365,0.709247356023462,0,0.10632309555679838,1.2180624201454835
0,0,0,0.14872658523091237,1.2069307651911199,0.22523097511381923,1.8295302272190361,0,0,0.1337358344384257,1.4331164927233773,3.5167993952255796,5.087178167105557,3.4196362596806966,3.2072291950030847,1.2763566219158842,0,0,0,0.2988030676766292,2.7339406694040314,2.5242152808437965,0.8343966572439573,1.5485101396187033,3.33834077935714
0.7871344360495393,1.6572001199947768,1.4485668303403703,0,0,0,0,0,0.10667042594260018,1.1269724698250576,2.8016894826016143,2.9786757191065263,3.9170247243766063,1.4217776904609813,1.2635819729554572,0,0,0.03176523654857754,0.24048713859359877,0.16865741680153787,1.4700210891190795,1.561867698757766,2.574476337038955,5.112658755358955,3.6607139590950424
1.5770942193645543,3.3481599671377693,2.953861289226583,0,0,0,0,0,0.29137812125760526,2.10392993592355,0,0,0,0,0,0,0,0.08800978060879815,0.6408617047435238,0,0,0,0.5387705652052202,4.721117520594044,6.076759045959754
0,0,0,0,0,0,0.199608164081193,1.5398944426002665,1.5333660467971915,1.397047079006597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47297547028910647,3.2789456984695713
0,0,0,0,0,0,0.7542151165465123,5.613815916910338,5.379486784360346,3.457911220500768,0.592730847450319,0.5074604753768205,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5682352391017566,0,0,0,0,0,0.6778178626909087,4.859139594597277,4.955397429999481,4.843054675639414,1.5744360418575793,2.2229522710471574,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1435051825519522,0,0,0,0,0,0,0,0.5838220680035611,3.4167297338498015,0.45413133329537664,2.672586749104474,0,0,0,0,0.03959988053361599,0.2308633693708753,0,0.11399613894706612,0.7789279946751501,0.6578677297939648,0,0,0.10612300182136378
1.113038599370377,0,0.049138142536805283,0.2693271575212572,0,0,0,0,0.4253580539946646,2.3862954006877746,0.10719051981386875,0.6027292428171298,0,0,0,0,0.10968987156859572,0.6210432356992382,0,0.33272887987399885,2.2242785285039246,1.89937593929821,0,0,0.33869616711236467
2.26143534061876,0,0.15895351205134806,0.8412147089186058,0,0.14721351025008253,0.7730933389044712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10668832934142732,0.6455407288934858,0.5714655419200309,0,0.44269984970537385,2.2521226562524452,0,0,0,0,0,0,0,0,0.04451046370796059,0.22626534029811696,0,0,0,0,0,0,0,0
