V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.4739196715268505,1.2031987340166006,0.7168510360441083,0.20758468151786735,0,0,0,0,0,0,0,0,0.6741108442325914,0.21092711325685878,0,0,0,0,2.1487632619731993
1.1615278586065698,0.7878703423130947,2.2523650025916853,0.6681899012971877,0,0,1.9668368205589275,2.613040137234319,0.6385545285863522,0,0,0,0.08548502673637495,0.026362284203691928,0,0,0,0,0.2125368684454919
0.11218276878818202,0.7496244405339779,0.570762103401883,0.10425375635556351,0,0,2.9111209976632226,1.2434758319955341,0.09118423829064128,0,0,0,0,0,0,0,0,0,0
0,0.10688794731981346,0.03544929436941002,1.9352607424099888,0.655592929695719,0,0.38051846454125676,1.4372212599535503,0.4400776271292752,0,0,0,0,0,0,0,0,0,0
0.635637073514707,0.22090838779862756,0,2.231822113548613,1.4136498716742305,0.2224921922202525,0,2.1473996433607514,0.7307908429294669,0,0,0,0,0,0,0,0,0,0
0.10440443241118054,0.035943626415651665,1.2806577257725293,2.672331217701878,0.871844131609576,0.03232664784020476,0,2.227717130850403,0.7707999068613323,0,0,0,0,0,0,0,2.0410882743547636,0.6923953976268045,0
1.4950849111958802,0.4560410791402514,0.19480674852558874,1.6373509318589177,0.5575049603637883,0,1.9518668435310944,0.9488741244291548,0.08805301974715954,0,0,0,0,0,0,2.0289448733364277,0.8957774872643819,0.06398252609393285,0
2.5963676920657344,1.4013236176454658,0.23203929753173572,0.18549546220359966,0.06541664011570847,0,0.2573596285736302,2.047051585918203,2.0142945934127443,1.7861816175080292,0.47092973758486995,0,0,0,0,3.569493306256396,1.2552478535520202,0,0
1.0684870419924182,0.8352382089411825,0.2699359712635828,0,0,1.9371174109269205,0.7122912970125341,0.2435150893093331,0.2438584053833884,0.2086277199597268,0.053775848758544034,0,0,0,0,3.007747851854489,3.104590593343727,0.7264954826124157,0
0.10766780487949978,1.993319605622441,0.7518386222012441,0,1.9255599109123374,2.9064530658532437,0.814073129664806,0.6502156873608963,0.24201435588686807,0,0,0,0,0,0,3.6045553128576726,1.4853314832932294,2.774108830720439,0.9856835823350533
0.9678932431789191,1.5361944871850768,1.2222003868341562,0.8814139555851469,1.7760849849399913,2.7556603810570257,2.1167915139280256,0.567204883182036,0.028026813187451184,0,0,0.6602752138686084,0.24757479917686206,0,0.6687125016242331,0.5390449324232732,2.1260231339102105,3.6715084993436777,1.0760894900643225
0.14121089763425346,0.17621646525478082,0.7867891782176593,2.273873611295653,2.8557851499511555,2.32705175763264,0.7391438429482307,0.05720193726731633,0,0,0,2.042467064379439,2.763632101911274,0.7555049696912609,1.3931848967016875,2.537492050261868,0.9202533775973888,0.2623060905341579,0.07311131550988176
0.7477963225509258,1.2607654393776933,2.4834468585519818,2.3000157230117257,2.748735749793135,0.9992578533602018,0.05835636221222466,0,0,0,0,0.18905803658114398,0.25246045227098135,2.0578638960631457,5.544261888431265,1.9987201399953678,0.05900384843749962,0,0
0.983464978694262,2.308514037569224,1.0712856274215428,0.2532961469720544,0.29194859474635815,0.0892751643093832,0,0,0,0,0,1.9700129793643983,3.4147619489741765,2.5311606160866624,2.290763399610802,0.6618984006945953,0,0,0
0.11787667719184307,2.161935110069171,2.131764990846047,0.5164086869250348,0,0,0,0,0,0,1.3053742429377737,3.3225853763840147,1.3447109077461543,0.1945312105985409,0.14485590453401637,0.0392805849803308,2.007765118027949,2.812207568848706,3.496879677496305
0,0.23740318871248015,0.2495819939947012,0.06185507339046342,0,0,0,0,0,0,2.0720996970608487,1.0710229841526537,1.4020535602374566,0.5344596681559479,0,0,0.13537575735453103,2.8628143251308167,4.657248488932944
0,0,0,0,0,0,0,1.2841167050887645,0.5368726112222098,0,0.17029234759186107,2.026356033422444,0.9162065885918262,0.041132725085831434,0,0,0,1.5017700428747778,2.8188210715091646
0,0,0,0,0,0,0,0.12282213071515884,0.05006987130875545,0,1.2978336339181047,0.7050953827383092,0.06310360684584315,0,0,1.3250154113704693,4.5447739510985965,1.740699205362921,2.1516825092986513
1.8628948012617546,2.063608754887624,0.5454168101920863,0,0,0,0,1.9187205482084049,0.8284212126107887,2.579745976211643,1.214263185115022,0.043012099939917794,0,0,0,0.08257493567409997,4.914131364843473,2.0612414919443145,2.780625095519826
