V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,11.145633598749681,6.507263745592267,5.477344606403785,0.7508124589723844,0,0.4112706136418458,0.6812194719952098,0.5073567288039024,0.4747296197161801,0.06374174112187023,0,0,0,0,0,0,1.9933270199458057,0.7085506916545791,0.4689960406825478,0.06085986855805926,0,0,0
0,0,3.5159476182083056,1.5979741255460356,1.1988282010443525,1.4764693637757296,0.20841318199297165,0,0,0,0,0,0,0,0,0,0,0,0.615276019535426,0.092994428731908,0,0,0,0,0
1.3047350701120384,0.21156128485105868,0,0,0,0.41501012704533174,0.06605787788197463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4172980893755468,0.06776461432408465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.756255723904077,0.1059079974761224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24483690111588768,0.034327447220780974,0,0,0,0,0,0.6520346348174197,0.10419210737174672,3.917930717066776,4.543019981661369,0.6206721770642016,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6486160483488163,0.10554260572818534,0,0,0,0.21075054911805588,3.29010518955664,5.04239973508255,5.243922525963909,0.7184333838765252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.801825274122735,0.45706579272140196,0,0,0,0.6495870084818878,1.1619407607945877,1.2262711140257865,1.2250743847411572,0.16820715420771623,0,2.609598369680832,0.41253423529657957,0,0,0,0,0,0,0,0,0,0
0,0,0.8515474503245952,0.7858382013336607,0.7525858143540637,0.10527149139042552,0,0.21244793891306735,0.03423957727463501,0,0,0,0,0.8466889307902543,1.437371886275426,0.20627213651052528,0,0,0,0,0,1.310379272978913,0.20340207993988968,0,0
0,0,0,0.2136742882431265,0.2485061473536799,0.03481000866369902,0,0,0.6475700282148781,0.10455732125262349,0,0,0,1.2996335382824329,0.6317936890721959,0.0673972274981276,0,0,0,0,0,0.4220316313626241,0.06572192687716678,0,0
0,0,0,0,0,0,0,0,0.21402466262791583,0.034629911264228014,0,5.828660157880888,0.9372535284992849,0.42665485740986914,0.06816477201359451,0,0,0,0,0,0,0,0,0,0
0.6420870748138564,0.10633450670508753,0,0.6431635441221686,0.7493104449358154,0.10558824772044287,0,0,0.6451072343354792,0.10485965416794478,0,1.9301515988026707,0.31110382957254834,0,1.2953750726888873,0.2075978178523229,0,0,1.2991173242607927,0.20622504833453487,0,0,0,0,0
0.21648529268363403,0.03590421757882584,0.6416359414548862,0.32229024967489994,0.25178100106694545,0.03552916711891931,0,0,0.21570779604904544,0.03513646970309186,0,0,0,0,0.4296189012138779,0.06903063961134524,0,0,0.4281192083008333,0.06816094618756378,0,0,0,0,0
0,0,0.21719601302320213,0.03595334339613389,0,0,0,0,0,0,0,1.9315080526852115,0.31407637784352754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6508550967393022,0.10608170675837539,0,0,0,0,0,0,0,0,0,0,0,0
0.10670884958809489,0,0,0,0,2.556567190672742,0.42344773321129453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036895478789822356,0,0,0,0,1.5157521937972036,0.889917256734254,0.10584851970573246,0,0,0,0,0,0,0,0,0,0,0,0,0,3.220784253458746,3.0989065851406137,2.9962158820619598,2.997654041710802
0,0,1.271683148669218,0.2128734100685354,0,0.22029711113437156,0.25683444033910674,0.036582272200879284,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3725311470011983,3.1832403658396657,3.2520367967976544,1.3192951360358665
0.32052457518621474,0,3.616396084316711,1.8767848768032258,1.4833478659176043,0.21260285690231304,0,0.6361950339749145,0.10599139574598461,0,0,0,0,0,0,0,0,0,0,0,1.9229752278523806,1.3920785972656948,3.3969383988882553,3.746872607798024,0.5240999280791689
