V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.25830475592276725,0.12130072889065717,0.08982523652073036,0.004507331736720499,0.8910269019735652,0.9823750221482856,0.09243611257947332,0.006892657832532214,0,0,0,0,0,0,0.18209479645251608,0.22359073251134842,0.022370521981498453,0,0,0,0,0.9012786441232155,1,0.10210291105345892,4.901119290237781,5.274801774927319,3.7325462782075904,1.669108468054228,1.3847041856158475,0.535489025648625
0,0,0,0,0.8686486211656741,2.6961171612559696,2.993159223769338,0.39846678074469927,0,0,0,0.10523308253440357,0.14695400403448888,0.02508159079751692,1.0179978707566384,1.2194047244261625,0.18864906020388103,0,0,0,0.5727485771691765,0.650464494401931,0.6112484389113004,0.0960723316357922,0.46971688950647217,0.5385447296470235,0.49053233041507965,0.08696239259151413,0,0.4613492608816285
0,0,0,0,0.04041811342334356,0.06784848952824439,0.005693711800405639,0,0,0,0,0.701128249079935,0.8572292387552483,0.17322735135898193,1.2786802689340646,1.569562124818633,0.32417962008736434,0,0,0,1.035609018663943,0.2836845237439859,0,0,0,0,0.39901547286101646,0.11474290670629322,0,0.3406606292321939
0.41923137033755614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09517338243835928,0,0,0,0,0,0,0,0,0,0.11624999367144506,0.0721366084994736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818559699841658,0.334640517534261,0,0,0
0.8412190637582947,1.4098415421310198,0.6623125058373664,0,0,0,0,0,0.041649603172696364,0.11571540477282627,1.2399276348608035,0.80041822302149,0.05080610092933528,0,0,0,0,0.15082871029269662,0.27517933624444035,0.29936834378663646,0.13087088702321995,0,0,0,0,0.6514391959386087,0.4410654455726284,0,0,0
1.8370468533508615,1.9400327284617835,0.866937385509713,0,0,0,0,0.007902621327863553,1.0917796844266567,1.9521146278785402,1.490797860563041,1.1019108642114137,0.5083548684825056,0,0,0,0,0.40634665476689874,0.7290081119227191,0.7048199537327275,0.31712995961609336,0,0,0,0,0,0,0,0,0
0.3342502727453699,0.7208522774646822,0.5534309247444353,0,1.3986602663501477,2.382843605725428,1.9544291926979338,1.5036384531477305,0.5054590179439925,0.9366605931468274,1.8527805683915752,1.8523375578410741,0.9630267569645654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6574061891609877,1.3906969402178564,0.9452463957302922,0.9008324859321195,1.4317787114008724,2.028640569015291,2,1.5648293954288024,0.5546484124039217,0,0,0.3877750363267399,0.5566243759552402,0.1418118218710201,0.16595612666598436,0.34995110012015845,0.6428100878769425,0.41725311337672644,0,0,0,0,0,0,0,0,0,0,0,0
2,1.6148656313939553,2.0033572636205963,2.3219514988038705,0.45884735904168883,2.12576702728872,2.4811554433858527,0.011470599391580245,0,0,0,0,0.3232667669398962,0.8623707205140814,0.8382272634886327,1.5321515050321497,2.789915057289456,1.866337196310255,0.25843087158787464,0.18326758553049502,0,0,0,0,0,0,0,0,0,0
1.1796397814602009,1.3788277674184246,1.9956065731180543,1.5055026878291784,0.02657651791383972,0.11579310349361517,0.09680864507933827,0,0.007996948484376092,0.06249970902192044,0.06106971312546218,0.05918351477794555,0,0,0.04721026260607388,0.7230055450271327,1.9390973677397114,1.543656505828411,0.9257627444192719,0.593019026165937,0.30262226138741033,0.23325805441615302,0,0,0,0,0,0,0,0
1,0.8210256236371214,0.271476246286118,0.1654720181046632,0,0,0,0,0.49508877947749463,1.702877866290107,1,0.775778475436632,0.07968187258401177,0,0.311344526099283,1.5075205536935576,1.812870623635926,1.2258824852598822,0.961824474554716,0.16594815245467928,0.7015657787414288,0.525087679051156,0,0,0,0.1821556099226727,0.887530603424895,0.9360333058509549,0.7765147395846186,0
