V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.05940953019452832,0.5366590929572878,1.3767741461775531,1.3652101188635846,1.3536541740074546,1.3382277736017465,1.5346360225408486,2.6809651657566023,2.6022865879341186,2.0522672838089946,1.7155117630634815,2.4170100756206514,6.4770048304841294,5.772424649510105,1.3016709057367226,0,0,0.11507632338839491,0.8072803899892295,0.9889928774307477,2,2.7184879472562713,6.345913132197244,2.4068807102391716,2.3726978304251527,2.8614280759399198,6.000000000000001,5.430525257706775,2,1.7161372203271905,0,0,0.8288267742022691,5.3662090786120675
1.2262174665323442,1.4978211801182741,1.9313921277569068,1.57239568685588,1.300672505492753,1.2051010233392754,0.7800987773997807,1.3699086382606243,1.1387666943114654,0.12901303003518755,0.8726248547863558,1.971562566021246,3.969957809031478,3.2882090622023283,0.12732439898913842,0.6692593648379374,0.5203252831977416,0,0.06792082561564673,0.6502573478272171,2,2.8682608710934985,6.57586511190058,5.263288992593576,5.197585119625951,5.158798729989213,5.885164781268034,5.116933483182292,1.850488100490304,1.6086440206914225,0.2570649854479023,0,0.34261413683528563,2.309998956284591
2.865872354477354,2.3803630271748673,2.0676474354279,0.8587700653470138,0.3456734973219331,0.6991997934366312,1.5622733260756974,0,0,0,0.47257636074130055,1.885313125127602,0.7464763125876167,0.5935658769126625,0.6498289768950997,3,2.441563650962496,0.39238543945325377,0.6412463670251434,1.7279702260138563,1.9999999999999998,2.8263979851217025,6.0157068849935715,6.617013203195283,6.223479846228026,4.685349687234903,4.48622047696525,2.9067669816559305,0.07077581156001334,1.2839543794581123,4.612942887544927,0,0,0
3,2.9999999999999996,2.48805971988713,1.1806162366285038,1.6833668484677409,1.8311126639638107,1.7279919758492523,0,0.1502007737991464,0.5680625985186379,0.4068840567416767,0,0,0,0.6996531052111853,2.7848845567206775,2.647184602694034,2.1922081447986996,1.7240283298032397,0.71280054221709,1.8420921898816327,2.5306993283441903,4.547404135728319,4.371040634068179,3.7823485020494045,2.1009022211924506,1.5699131326353568,0.22896719131687795,0.9332041502853902,1.4538785114437531,2.2902468874264383,0.09828664512874599,0.048424498520428974,0
1.8481230163453912,1.8828584818373617,1.6497029960450795,1.6850249279617575,3.337693527996598,2.9466151436004813,1.4586780536053299,0,0.4953073411521105,1.719956476480256,1.2306330756524018,0.22279250043103416,0.7366514902612917,0.7022069517175173,0.9872790286411135,1.78886979765384,2.1449611685868795,3,2.764049842408072,1.784378882230273,0.8460753266327505,1.1024297279906548,3.0895930848771895,6.521206665816299,5.551404906633793,3,2.1479025246946484,0,0,0.8783583612948417,3.057551267088094,3,2.1536339913114158,0
0,0,0.9128747159499168,3.030381467612597,3.66629619140421,2.4759094535687725,0.20279999846804794,0.5981816702614192,0.6198581149669206,0.7239440754693132,0.4964213649028714,0.9739584127489647,3,2.776399587195587,1.979953287899424,1.2071451380345952,2.0309999520072193,3.736958098571617,3.579852094179733,2.409189215663427,0.44982513936939766,0.41557581485424533,1.2621274758472303,3.115716632171169,3.0709321911438208,3,2.093937227128172,0.11799702779343355,0.058836455014797784,1.5939051184427553,4.303189152251064,2.9751946760923094,2.047372250324505,0.004316619405472993
0,0,1.7979443141814593,3.8858248808301736,2.0108572019056536,1.3036246259575173,0.5024133211872582,1.4097948687229769,1.0173462024769429,0.2720685022563366,0.44856785143245326,1.5590706246936596,3,2.0837547770614715,1.1477329225685136,2.406320500646281,4.107107426789886,7.180255479407875,6.332574207084374,4.015425801398844,2.5621232118849235,2.5963712767142164,2.942960818822326,3.553059571015536,3.2788128497008997,2.733121108858139,2.44002885011838,1.5366612837586582,0.9451429778396108,1.6329888712153557,2.5616107645672876,1.958345714522229,1.987698045737034,1.9963619230120448
0,0,0.7810001219375503,1.4635285963525253,0.6514498006357943,0.3779190280818055,0,0.23157726083320862,0.7343371819820048,1,2.098246696492634,3.4440042693979223,3,2.6047010472510363,2.6234276394497,3.5230761381001336,5.309099677126145,8.176271610744307,6.656528222839356,2.61473996783919,0,0,0,0,0,0,0,0,0,0,0,0,0.7711775662161672,1.9999999999999998
0.41463544674278774,0,0,0.5804559496694877,1.3565285771183784,0.9150168772357756,0.2986548616994011,1.029774759934656,1.924989339959783,1.7922825638345996,2.936431424483228,3.5702660232982333,2.311181293465054,2.57269462180213,2.8266186724674363,2.0987848369410336,4.305435291406437,8.483136244043404,7.368912300871546,3.344159498342385,0,0.05411939333472426,0.11517160797464276,0.059492033720281196,0,0,0,0,0,0,0,0,0,0.019546412337153818
0.6708138916168392,0,0,0,0,0.7583354411048054,1.5893333971051993,2.301476514218861,3.7696000517020933,4.52021459177252,2.392439014279562,0.11086216637652596,0.2256206118768718,2.6143122909313607,5.391990334096566,3.830583893701477,3.359325004445954,4.990173581296629,4.812963223804708,2.446468728944314,0,0.4062618280162577,0.8888098068806332,0.4841953695545182,0,0,0,0.04997292355871389,0.08583956328722839,0.06313931991668667,0.040455236749048815,0.009630645812877035,0,0
0,0,0,0,0,1.8245074569114532,3.58135742439858,4.791882306930166,5.189509571162665,4.463276516573948,2.249092884853004,0.3859548304623098,0.778364835064685,1.9000459983041647,3,2.310909722390386,0.8227811444020664,0,0.8469906212214575,0.8594948689815587,0,0,0,0,0.04196353968265544,0.07303864554445977,0.06166470198901644,0.991760283221974,1.961058945863206,1.9997087662325956,2.016249725465631,1.027055081746983,0,0
0,0,0,0.1745022511708389,0.3097692058856433,2.5235343044879937,4.426618194649434,4.692959959287489,2.2723025563499086,0,0,0,0,1.2812088824831964,2.4158974213964752,1.1345369605334463,0,0,0,0,0,0,0,0.14682735845739578,0.7309584640265521,1.1381176806901607,1.054054006187676,1.049189774945677,1.0699250059731344,2.082175775074546,3,4.057508274046394,4.948069163946219,4.891484320296488
