V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0.09605178674274384,0.12738657473528117,0,0.0503839620036697,0.8280405902014828,2,1.9948569411389867,1.2480274049472184,0.7415898442250685,1.8962921306383342,1.1481759707536918,0,1.015059222495639,1.6190175139122769,0,0,0,0,0,0,0.2002057404493625,0.3590569918218574,0,0,0.1285439430609572,0.3653595870891571,0.24241374881792882
0.27902562734152053,1.4040961280984028,2.5600630701992624,1.7269805673507495,0,0,0.3150204130214129,1.9467606685554713,3.9403024029595457,3.9792940814013447,2.633962759765913,0,0,0,0.029015016671824875,0.10680026465663714,0.29369314809574854,0.48856863627392466,0,0,0.13432653360778027,0.4485179026067836,0.487730193012223,0.835352053812358,0.9674769416607177,0,0.2087433464205819,0.8965861372743074,1.36168015026507,0.9371882440652916
1.3438186866574007,2.5164223624412174,2.1503070869125964,1.7622654471287078,0.6296520038923304,0,1.0966825854815694,3.339247775146472,2.0670286594336327,1.4606756839232025,0.007058368515283514,0.035683548391126856,0,0,0.26026131022413684,0.8968700488311234,1.8686996192453802,3.080376323246092,0,0,0.5028306255553205,1.8409035422717817,2,1.4455178123710244,0,0,0.37467394940524446,1.3233108991886007,1.2839981662580804,1.3172014661318623
0.48637784174029663,1.507062200587103,2,1.5451338215901445,0.7324214665232466,2.713163477702372,2.1756316673334277,0.19937177142570325,0.3054803704671621,1.0092215862979252,1.2403407329762621,1.550880760837727,0.08169829649661589,0.09222910150169823,0,0,0.027840609721921178,0.13857605827027752,0.1213955798063034,0,0.18529381722797986,0.9632536340006599,1.5269698415301096,1.1477694799551397,0,0,0,0,0,0.5604954450547066
0.3568351847203614,2.0200189705265488,2.8423706338943115,3.1447995872343233,3.617536920051521,0.2978257638522559,0.1931645633128824,0,0.37545205139408844,1.9786490089627429,2.188226028224421,2.761066540005781,1.925637415871944,1.5537254939321092,0.13823783633314132,0.09578993345191879,0.2579379088570892,0.8650952179914078,0.6901424433211683,0,0,0,0,0,0,0,0,0.11690092392892786,0.6396462570930168,0.3703065350550492
0.059893011614115,0.38834439346397026,0.48387060493780243,0.5936639369180998,1.2714575857196369,0,0,0,0.012750818497011651,0.05003319160938418,0.011811088683571263,0,0,0.28580442164506287,1.9241297512437816,0.987324978328992,0.7668205906686667,0,0,0,0,0,0,0,0,0.03728082753219774,0.30766431534205085,0.457409776730042,1.22315747267811,0.6333727760998347
0.08072481309076804,0.8156161241800681,0.8350491655132453,0.7843443901224786,0.11369023782999615,0,0,0.17837314516449013,1.7231170230497108,0,0,9.539250126751673e-4,0.02984618870335222,0.31700742610839894,2.814057310236399,0.8303811391776905,0,0,0,0,0.015811615181995906,0.22319113365744495,0.45098315577830617,0.4498326981842643,0,0.08067669110420597,0.9999999999999999,0.9210100793037517,0,0
1.5118331018141729,0.18804362589655466,0.16861126464247458,0.14161540668761,0,0,0,0.006744483397082585,0.14289380846841238,0.9676528033460199,0.9429814345557039,0.0569301870353338,1.0261789415054696,1.1243206725203403,2.753563638702422,0.08821498235052334,0.2086651187628851,0.24297830364669284,0.1380178023973254,0,0.036223719749305834,1.0210625241662583,1.5563650320340359,1.466099140419467,0.008558087275545863,0.2946766202543754,0.699689569798852,0.6691732561898401,0.34956713083866886,0.7185384239755237
2.775118060486028,0,0,0,0.0025932891420729133,1.7715867337937288,0.9057469039970941,0.9250141628758514,0.0018487927853241097,0.035910508820517384,0.01651264583654586,1.9909225341126706,1.9776103125937425,1.9997351994200039,1.0682997644500252,1.000652441213425,1.7915522248491782,1.7595565832764772,1.0076858880088615,0.011545776458549779,0,0.7907955930602472,0.011089813113817897,0.4683430638052744,0.5147434548600198,1.2648288987857366,0.022972469038825764,0,1.3098922763777776,1.986867945796544
0.6443551085960602,0.0258876287067431,0,0,0,0.22395857037354241,0.1028893659754666,0.07864926639537227,1.7899026223982082,2.831764840348667,2.9394656358097184,2.0529081675113146,1.0518736592070972,1.9452030327360905,2,1.2757677589853218,0.07420345182825824,0.2194956477392733,1.0849145600306447,0.06953781231288529,0,0,0.2009859498172782,1.4490787229948188,1.492606665379638,1.708752077683708,0.6604566329183709,0.6252008559623903,1.5992228521261793,1.3205328168388364
1.563113002904757,2.328914454163344,2.461225983389672,0.9980997930043203,0.8592947516139836,0.8787505208520949,0.8982147726969512,0.9176875071557147,0.20579042873719894,0.1257058291992636,0.07153018210569179,0.009113496929452548,0.8976206903969252,1.92782564123192,2.0542341595438653,3.5334360529863456,0.38456320748022327,1.5844761587619003,1.7351051359964311,0.1845048273249896,0,0.34008766722953376,0.9354755095534215,0.3169683014009926,0.250021810507576,0.6776803612439068,1.5954619760722655,1.691076490137264,1.078633506953826,0.7322978158112701
0.44420351658355783,0.5795342793609783,0.5497528746414104,1.6445648521457175,1.8556337714460043,1.1263151002494194,0.235400502870959,0.08597551645109115,0.00978319045367566,1.6237950155872087,1.944983072495221,0.29743644339596786,0.8393740723657594,2.61274797577188,2.8483009273949955,0.42864827546706064,0.15158954677441422,0.2184230719590729,0.36618105445812377,0.07005547439602129,0,1.3661079301022585,0.919925180947351,0.773269091904643,0.7536528429796484,0.11970139135259142,1.074736648443056,1.3052467951599294,1.0539076078931537,1.2590096346877122
0,0,0,0.9447472788363975,1.1480270059724145,0.32123925114304286,0.02112513393385433,0,0,1.6070771704660234,0.4448643353017689,0.004629067127136155,0,0.04377383639910002,0.09379751709573014,0.13287597096021567,1.560127688151149,1.8944581152488569,2.5703777319041192,0.5584607077424006,0,0,0,0,0,0,1.7963671051906775,2.3015702838656127,1.0314568859416693,0.14217250785520455
0.3639632392401377,0,0,0.1302231378664065,0.151687580648434,0.03186639262955048,0,0,0,1.510271878882835,0.4916730812802099,0,0,1.4668681307351026,1.9135372747777892,1.9685252294805768,1.3748909561118232,1.2037448733038225,1.0616061609236584,0.25463842089934124,0.11953955924696223,0.1801792759265891,0.05146105408185682,0,0,0,1.5989290923755068,2.1063180720176677,1.007264965077894,0.6744001192313759
1.2302260386599908,1.5726875966689868,0.4614493244079141,0,0,0,0,0.6399999032532951,0.9225151199873205,0.35823370716139485,0.02265927282789906,0,3.6165441484207637e-4,0.02003479150210297,0.03956416969607279,1.4192025556310828,2.5346537184657354,2.705390424997451,1.4155353785671088,0.2616010837634085,0.6957467139164226,1,0.3062656841375983,0.14942818151143236,0.23532441649393498,0.078853241106411745,0.3787511620389638,0.5884357430335486,1.5714003082439558,1.5419693934789418
0.8254207282677317,1.217314330397407,0.934534895973059,0.2757089563104624,0,1.7098388339347115,1.4758192254318891,1.5597390560623972,1.9188522260820762,0.6622550307345791,0,0,0.6532265351632991,0.9836315149673245,0.9641028201685831,1.5606443705320423,0.7917524950496427,0.09920654320327492,0,0,0.54794889145979,0.8271644912820936,0.4107661646655923,0.5829533170342912,0.7683494236887938,0.26806418487795836,0.9346168591260972,1.4189160591041443,1.3796212069688363,0.48540899831591416
1.0895774367160613,1.7790277435056576,1.3056779120084148,0.38386514251883086,0,0.2638371581626718,0.7567089956944002,0.5156383273335483,0.16962092994667036,0.6210604733078557,0.9541692314406769,0.973671800768096,0.394622363917138,0,0,0,1.6790831368301686,1.1411865895392814,0.11042724495942148,0.052059017084622745,0,0,0.48382013147103126,0.3203388512541418,0,0,0,0.5087300122265866,0.9195390339821005,0.9785046906104022
4.165837531815052,5.101480080317993,7.775480178272408,8.001528463231747,2.8890456152081834,0,0.5647158954622633,0.436337442981795,0,0.5615525847656071,0.46724558448136255,0.02999273389878681,0.004629229231067789,0,0.015888859039910747,0.048099617597824385,0.030160183534403445,0.5048429367645172,0.8932420751930051,0.3923341934082743,0.08022911736138691,0.16549255442695662,0.1850877247389201,0.09279490074594768,0.12237716099355019,0.24392411664695007,0.12032787700125577,1.4735009071420757,2.6971631704237096,2.677508639333309
2.3611032201067865,2.1414375034152364,5.580298704558523,4.994579646301905,0.6547433374866878,0,0.0676875123049103,0.054096112163809155,0,0.03728184233260724,0.02593667046373482,0,0,0,0.5077641985817839,1,0.4944032504018297,0.04214094840951967,0.1030888077980542,0.24588908316674354,0.7140688910206352,1,0.9094611594063233,0.4011077828194833,0.38725542280892766,0.7597498001649137,0.3739883165224903,0.7112577697654248,1.4016782974896165,1.5190363642175557
