V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.840625487278087,1.4702071154505942,1.4385400975193257,1.4132147285569996,1.41583690716,0.572652675454787,1.6240830949447451,1.488505403362492,2.037541233640033,2.0214785831926956,2.0000000000000004,1.1500380621171924,1.4788134998432372,0.7088354730240927,1.688619801932746,1.1311479392892838,0.14658590185848266,0,0,1.8608628836658936,0.3112668070293342,0,0,0,0
1.499081510944245,1.0956390451597957,1.1516624837963947,1.1754561767693703,1.1702120030320589,1.3774703613695105,1.6890817102703928,1.2451282505869115,1.7410555489083808,2.338992137571009,2.430806090766494,1.5880110923380077,1.4361785294570237,0.9637024661032986,2.3029497779501487,1.23618332388416,0.9100652539876611,0.8995185365747373,0.13556109709781994,0,0,0,0,0,0.400760185968327
1.0671045277667197,1.3388441175827561,0.2324001962205735,0,0,1.6740330198198987,0.3246411035942169,1.0610106974716471,2.0096972522518373,2.5043181323328474,2.5701372032283576,2.090229845273436,2,2.3688789580941236,1.697739135133865,2.2091390767616486,1.2994087205160565,1.1023693775953467,0.16933245158252838,0,0,0,0,0,0.4518229307273443
2.103584881696255,1.700332593359644,1.2857869007735545,1.2311603755229572,0.5518053746185015,2.7730113194045924,1.9368389916098716,3.1323987077853745,2.4614669927596147,2.0459330554718256,2,2,2.3635697107315745,2.176457432159743,0.8123674921041993,2.7036521392727852,1.245952864708828,0.8957430510208486,0.901226268682399,0.14354676151447396,0,0,0,0,0
2.8826760776549056,1.382030302093116,2.3164592267515713,2.590555511003024,1.6148041727510336,3.6971934984192822,3.336475535329284,3.160033927333452,3.1547219031417972,2.9011749757091465,2.8559534458081215,2.8613167705663867,2.977692693070181,2.060127420057812,0.6776977615878065,1.7421520076291246,1.2580257035191513,1.1061441775623522,1.1006611517493867,0.17841454374108104,0,0,0,0,0
1.742984017735088,1.106609950961694,1.8219593399233425,2,2,2.1421018672364194,2.029355934798822,2.691467639024542,1.7988334014439356,2.8775898528512327,3.145932113937339,3.4961753973768137,3.4556366659350397,2.353290094919773,1.1918223717132639,1.4643711189151833,0.26365954565834915,0,0.3732823290346138,0.4514758520521017,0.4542343685761703,0.07598729620289324,0,0.7724422188663824,0.9307078643482625
1.8731231459356552,1.1472594303558532,3.1419499606163033,3.6302415894951157,2.297273279764512,1.1805777846063406,2.1607094751627445,3.7162602329921763,1.8818217326044753,1.201310557815222,1.1478173308965205,1.612605941987633,2.8846506613993874,1.7324739104951998,0.7161490089280586,0.9232814284212607,0.1739208017364192,0,0.4568427966718492,0.5494676115739706,0.9222587665590225,0.17090026897971788,0,1.660613973706521,2
2.7740282210597433,2.0270894261084296,4.231469511438119,4.780144174237712,2.847743494034482,1.5968460455789506,2.7076604116331877,3.475721423150752,2.2894928567911887,0.3652206577742211,0,0,0.9329928656670781,1.1335626245347914,0.20267916303606026,1.1810294494546048,0.982433611791831,0.8881961933770727,0.15844542914146487,0,0.8238837783846651,1.3012154619910885,0.9958813893125937,1.8119391258783524,2
2.602136049635897,2.923238228694908,2.673963991338245,2.5943230088272675,2.9224432816634858,1.856264205346449,2.733123741475317,4.013623799409409,2.763707044483776,1.481023470192174,1.272619895079577,1.2806637563509822,0.9387714385171612,1.2169615357291188,0.24034907928670635,1.990121005315919,2.080610825370635,2,1.0933523615060694,0.1626822059398389,1.5589174334089897,2.058633133021682,3.140129816209356,3.7566277834332276,3.8500903955373023
3.431630366103554,3.438440242892943,2.9211072153626167,2.8094710902164044,3.292185969341258,2.458615558350922,2.1869460088831345,3.9209755894920546,3.592792253884852,3.0805517212489426,3.0000000000000004,3,1.842566413459343,2.729090443368717,1.2703929194425527,1.890744450030954,2.3797453325913684,2.442212410629268,2.0829670078588185,1.1007510946166403,1.5100390524318734,1.4877978451318996,3.975133265906436,3.859446572054855,3.6921041803558845
