V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.540780438204115,1.5535002600296437,1.2017947762693129,1.4695969011960577,0.4471184241692634,0.4775000582258443,0.5585590738687776,0.729483717757113,1.2591860298617303,1.867768369371524,2.2263084676739386,1.4273968172814027,1.2960659396180205,0.8720132976188506,0.40428847885909125,0.609449742016303,1.6946133673610024,0.9999999999999999,1.2503335991489612,1.627968977318277,1.2079683387401492,0.8294591309569943,0,0,0
0.9705440957502506,1.990091898940717,1.8490318355618824,1.9478503589118528,0.5538266232210967,0.38807984790027505,0,0,0.17225280730401293,0.8733951815837862,1.5707559173287269,1.5735475401387642,1.3991782018356071,0.6919730851518262,0,0.6186429561342011,1.8179312360448128,1.4098822806351812,1.776216325343806,2.721718530184813,2.7488811944060845,1.5123061168910095,0.12438422198732049,0.2698244251241247,0
0.695563725082737,0.3050673978490262,1.5814020519293857,2.1462392728661137,0.4452285008031697,0.3063108023609383,0,0,0,0.1764281405542501,0.5717002010204787,0.5744917261443048,0.57727470123576885,0.39869569728497206,0,0.36764322056286913,1.1766422018111318,1.182122651283676,1.187586000634198,1.5094837675096666,1.691368900332896,0.41068989543854156,0.31835317722514267,0.6810126690762948,0
0.37594934387444506,0.169537638601453,1.0623024767998106,1.6954750053723666,0.5557162037221259,0.38410299069829484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1917788260997029,0.5357400150303082,0.6530480544031863,1.2514395724722236,1.1949786433171032,0.7781074627534459
0.3119638275931612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19604500298462452,0.9984086353194577,1.6210183107842344,1.218417365691998,1.223777738821178
0.37200080413253955,0,0,0,0,0,0,0,0,0.13882991451849508,0.42546797644216117,0.28516079537077643,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28915013001163525,0.8829014225084126,0.733990141964588,0.2932229192020028,0,0.14120043357756673,0.61564697626236,1,0.9483442551789601,0.6994073038287376,0.5539932081342687,0.6896834084424792,0.2741933515784361,0,0,0,0,0,0,0.13170779928669218,0.6509623717680195,1.1586793294107245
0,0,0,0.5139487119131632,1.5594933075624478,1.37604203548302,0.8124508509141943,0.4320053536614368,0.7621559181493849,1.1419607279857231,0.5764190481810547,0.7730429262246985,1.109015419477321,1.4751972809104583,2.0761334582889037,1.2108451289941866,0.5392599440374477,0,0,0,0,0,0.8734201165896703,2.9697488306002713,3.7705687129434344
0,0,0,0.186753060318243,0.5604371549573126,0.8567758547891513,1.5799199769840546,1.4261705277724863,0.7648147325823216,0.7604812621695939,0,0,0.19811035513733347,1.1254796215237504,1.8360056159857958,1.1824630333033341,0.781631038491326,0,0,0,0,0,1.5920585699960483,4.479116126411142,4.231315117643643
0,0,0,0.14996607083729713,0.4386191690664697,0.6718113261749454,1.3276452619674086,1.125246052704066,0,0,0,0,0,0.20240673557971892,0.3857425010241985,0,0,0,0,0.13820329452102567,0.5316395403822488,1.0563994177151834,1.8663641611811326,2.6463849200847065,3
0.295117577741111,0,0.30500102994820155,0.7702805141245634,0.5623243354816765,0.3699025808406251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35275769163569537,1.0754396010210117,1.6502145194006723,1.7184930147402784,0.9030035669365749,1.8526226259462766
0.6522799307461105,0,0.3888695881081499,0.7294070201010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21616314403303813,0.39027304417971775,0,0.21999246624119242,0.3945343480125014,0
1.120468010439493,1.1762292757866664,0.5708529637194796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9693549746632524,1.7553444659936353,0.7180086742794928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.262211785814407,0.35536153363387246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1502723268927556,0.847699985197834,1.586749557328309,0.9849023972609747,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22647981516937124,2.039339319118921,4.395746182480227,2.725672788163764,0,0,0,0,0.14485778140467115,0.3768132880374826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.068638288586574,5.394805147021519,3.3210100001763854,0,0,0,0.2941440149823913,0.7047144373209431,0.6241270849684779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3270037771400673,6,3.6681348289839333,0,0,0,0.4836967966778775,0.7584772125598914,0
