V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0.13716476714413234,0.0912899550029044,0.46044055547167617,1.2280818702796148,1.0839148024229128,0.7688080711733687,0.3181529712970764,0,0,0
0,0,0,0,0,0,0,0,0,0.46336206733706914,0.30803683414410016,0.1383632363921487,0.09457364913518077,0.13790992977341898,0.09650710208647612,0,0,0,0
0,0.14205383321605825,0.08643540735059194,0,0,0,0,0,0,0,0,0.595722375232548,0.5468707975172936,0.5474513262451494,0.31491768766323824,0,0,0,0
0,0.47976496656402007,0.2916029700250684,0,0,0,0,0,0,0,0,0.4534072334307039,0.9026457232617054,0.5518056759061816,0.09932382372948105,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1431847034444053,0.6901570987059147,0.9999999999999998,0.4142932009973297,0,0,0,0
0,0,0,0,0,0.438726907632825,0.28268419112746845,0,0,0,0,0.5935220723197502,0.855476305393269,0.7545864900363394,0.312866482235218,0,0,0,0.14287296732184612
0,0,0,0.14835542926279932,0.2417420290842962,1.4805893931834813,0.8921542635091692,0,0.14715307853984813,0.0985519009670716,0,0.44641135720716374,0.3085019277261657,0,0,0,0,0.1447009403626751,0.5361240864661332
0,0,0,0.6148473974886007,0.8502256594381892,0.7434979552068828,0.5893696470927747,0.34489078325135125,0.5507622316235966,0.302314524136635,0,0,0,0,0.14712239734378824,0.5465335449486894,0.3212025214911082,0.5749712822941035,0.4278747111469392
0,0,0,0.46243830663338426,0.44386371157290866,1.469020211728868,1.9486411482243091,1.1473413086313786,0.29982734265948596,0.1501076980449264,0.5518339065464948,0.3100790204230039,0,0,0.43409748194335157,1.6072393855369027,0.9431855158632055,0.5742409184839685,2.0506435928969298
0,0,0.15357132478469857,0.09664392064317007,0.45745624379866384,0.2936788977272771,0.45228799768958367,0.2973512709080868,0,0.44457235729799366,1.780279788675445,1.1698390373737801,0.10580303246573823,0,0.1502353342252779,0.10892523490165777,0.2992310135691167,1.0941593750142076,7.079797910420749
0,0,0.4602483652956175,0.28938806153313357,0,0,0.15415191191482172,0.10205477826937336,0,0.1532985958391138,0.5448361782529989,0.74110845186938,0.30577015118450546,0.608387575801609,0.86681719986614,0.3111561627032908,0.8489510577737995,1.8953228164556897,6.8857850109427705
0,0,0.15687489870556817,0.2559386481324224,0.10035410930539815,0,0.4475759161840937,0.2960658913133015,0,1.0594659315915846,0.727711552809245,0,0.15396680298923382,2.1361023723403183,1.4561459694780212,0,0,0.15234174329957198,2.618251830813921
0.3181274230391353,0.3560718911377779,0.713649658550318,0.8417589300685469,0.2899895396577178,0,0,0,0,1.7503806981604675,1.203227217763046,0,0.43000806491773,1.7819382404814776,1.3744899642184714,0.22658157226662373,0,0.4174598959287773,0.9290348353508301
0.9164373209565496,1.0235091297687402,0.89899242779014,0.3895996213843522,0,0,0,0,0,0,0,0,0,1.7008359373895725,2.074264600060718,0.6179525898445336,0,0,1.6509278078404774
0,0,0.45070738060639914,0.4484393602714824,0.10444984175897937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16402363392364158,0.10266722882139022,0,0.44579268469178157,0.2881048934124791,0,0,0,0,0,0,0,0,0,0,0,0.1587427508078554,0.11990482761574466,0
0.5540037620093965,0.2821196555530464,0,0,0,0,0,0,0,0,0.16241768811883492,0.4389021228050838,0.2317262920274506,0.32270682965592695,0.2361331558314586,0,0.4109785636882712,0.3102127094847935,0
0.27972634778387645,0,0,0,0,0.1656965387917859,0.1107460522861893,0,0,0,0.42356345894981223,1.141256264870878,0.6016584388818802,0.8322635299710592,0.6085764619304874,0,0,0,0
0.16894268157328646,0.10673627908758865,0,0,0,0.4337131722911386,0.28968845153287137,0,0,0,0,0,0,0,0,0,0,0,0
