V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.9950930562344715,2.0288105331730035,2.096423388214611,1.6129894321781242,0.3637511954468755,0,0.5838733335621008,0.1982663887491538,0,0,0,0,0,0.6811631718432805,0.9327105949187019,0.9522572039604602,1.6942584692934466,0.5232562105916844,0.010947531125263164,1.444400121154965,0.5310021551080568,0.06971360790507192,0.7616855209772535,0.2625404056164655,0.0946947433310609,2.0283570367014856,0.7063286988967951,0,0,1.064495071396276,1.8534946036762388
2.1009736439426345,2.2289277621554806,2.3050361375257347,1.0789285584898318,1.1898804974201558,0.44878573276562556,0.1593337968958477,0.06223122336803869,0,0,1.1873940572794237,1.740542303639339,1.7795836444499227,2.5139010618134794,1.5677268082860802,1.0000000000000002,1.0221938879977528,0.9952132886820682,1.0283703578379637,0.4166293765700667,0.7467014675870743,1,1,0.45771208279485265,0.8495841219581812,1.1443264270632527,0.5921658198943758,0.367223681673833,0.40653434384862674,1.73035273861611,3.3028880173848516
1.5721179070202578,0.8882742749084918,0.617759736082375,0.20064503241790949,0.352333888226186,0.17454576843780448,0,1.0247658351669109,1.6158235802369327,1.6548130469695148,1.3438373050058168,1.6935977572881706,2.0000000000000004,2.060933419907997,1.383014607978563,1,0.381111365981931,3.1691907006692417,4.993524297323574,4.315106424533994,2.162505111438747,1.0899060944326844,1,1.7000254001931707,1.8907193793462087,1.7190663014379695,1.6797906889382102,1.640498244729688,1.6011889688840257,0.8535949846776821,0.6277386853620092
1.5313512614325022,1.0631139447782803,0.687276604531732,0.7067201543557546,0.28898593298126923,0,0,3.0796311015689475,2.8103122330746366,1.1764418102199388,1.0633028920873844,2.6234684001235036,3.764181645731415,2.7322487945819023,1.4069820765661074,1,0.9765010891855269,2.1961386635389473,3.00123336637671,2.365809849043443,3.617605534539956,2.601508695339441,1.155493255452974,2.1365762698766027,1.2193032975972011,0.13660747527970593,0.24718529006729267,0.14735421744068924,0,0.9092162562092061,2.244431238092112
1.8419206830626171,1.4456733529040537,2.5128774704250914,3.8115045773108274,2.5408972558754037,1.8920442193861289,2.283765693617007,2.6357441113255713,1.8134019047010927,0.9999999999999999,1.9164929885386972,2.4803787252500413,2.24351874343739,1.1179390777525937,1.1155129811687712,1.9368469372972044,1.9563992046689591,2.0019010436468005,0.9320767815889632,0.03021299920852248,0.05076424022776377,1.5453315239392922,2.7783314002167065,1.751502533478826,0.8868797008405833,0.8672516949191884,1.2977791512500823,0.9604458799357738,0.38336562888057035,0.1993995121876919,1.7855251312484535
2,1.163399618684097,0.9650629260430061,1.5048383129275194,1.7044516632860314,2.1310739435997568,2.2425906344807895,1.7248287469045578,0.7062888411526175,0.18413786774048824,1.569416461033022,1.6600256584302604,0.25121872587516264,0.1076523932835009,0.9833041286614984,1.9999999999999998,1.9999999999999998,1.5248420497932853,1.483977743762616,1.977496636437531,1.4823728245793661,0.6128647969896596,0.17844254402884951,0.13294450276758965,0.16585107076621178,0.128889338627034,0.14852506735284088,1.3682935176662054,2.7512870786983403,1.5783651478991554,3.063710813188146
2.6368895007572375,1.4515865644687713,0,0,0.25719725463556414,0.5318060704588633,0.49287259390427907,1.0445700667803892,1.3457284705488,0.8120144084579833,0.6864646583049826,0.24854231358687276,0,0,0.07972752082643716,0.14171395038627946,0.1026121736183774,0.8978699294948427,1.1296488054953588,0.014794135148807707,0.47733579986370395,2.268092125682643,2.5880145239399917,1.3950932137940453,1.554309949224248,1.1250305759541845,1.020481407496053,2.765726312311002,5.264156284839661,3.4014590763802013,0.6697006302459119
2.9999999999999996,1.79057599146689,0,0,0.284455880651073,2.479394428571853,5.248027706441064,4.039960114133214,1.6037508927103894,0.9999999999999999,0.932054139403121,0.5139991119826625,0,0,0.707024181038126,1.1301471589428171,0,0.027576116165382553,0.7799069078416918,1.9964573430520423,1.9768734858977215,1.6067261733684859,1.0623194719273812,1.081928572540865,1.481835237246837,2.1211720170694255,1.3842585569750812,1.036041831734195,2.540300875231433,1.9242034314219225,0.7805721201099869
2.3707929857427805,1.521919314595138,0.46998022692536134,1.3750042707277714,1.516392266539036,3.0588390228828564,5.508254024584974,4.266439218584247,1.6542928439446665,1,0.9999999999999999,0.6573288504750041,0,0,0.0666352294948386,0.10391809604383077,0,0,0.34222068103867753,1.0003115500909416,1.0128444834198942,1.3195570201610214,1.941536807815383,1.947725293234181,2.232863141915821,2.6480590142106504,2.0689638345116803,2.100847865897796,4.295040565685053,2.912784896249945,0.14589332690771262
2,2.3700783421106326,2.522684887066366,0.6326817182086035,1.0146484870853418,2.0327330712030993,2.031888260645936,1.9676222907027845,1.7048318995409102,1.2354472998322719,1.8199707923826784,1.3022274261058218,0,0,0,0,0,0.2734554890703322,1.261051191406853,1.9958344464577058,1.7129397357064877,0.9748523381181124,1,1.2588125261913676,1.375280957496565,0,0.23962131863846142,0.9313800470307683,1.1723796292662136,1.1920378296667176,0.9395148458668413
