V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.22109696601756268,0.48808546176955914,1.167382795176764,1.919972298155472,2.113798557415633,2,2,0.8777680339732974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7804875721320241,1.7308214827750303,1.1551925991341478,1.2246140580407177,1.8254753404773592,1.4670832957934787,1.448252980094696,0.6518212065575867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4055407126255037,0.3624431282798949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11945909724120211,0.12017469632520877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3764136769296449,0.3850650746751132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027520671043414,1.0779131156068111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3562804231782286,1.6688817123356505,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08623414491632454,0.15142674015860685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3549532756695396,0.6448650080666641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26064334387814103,0.5043686083659232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07895653263308011,0.17324851480104123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22979472406610257,0.5192855081567959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055768521427876694,0.1719583395394543,0,0,0,0.3388570860501542,1.03514215997568,0,0,0,0,0,0,0,0,0,0.37799545463394385,1.138495961665815,0,0,0,0
